,prediction,real
187,23.400922414,23.3971754959
188,23.3875178686,23.4304677325
189,23.3720866541,23.4199907368
190,23.357073329,23.3916468808
191,23.3438744874,23.3959420836
192,23.3309322827,23.3894189222
193,23.3186984554,23.3844186917
194,23.3071250442,23.3806231137
195,23.2961096225,23.3764936128
196,23.2856564028,23.3732744181
197,23.2757238847,23.3706831478
198,23.2662731378,23.3684280861
199,23.2572671389,23.0778067723
200,23.1506024176,22.7447299969
201,23.0593271358,22.6285070393
202,22.9746650623,22.5882832895
203,22.8967051614,22.5572826499
204,22.8251667175,22.5218285197
205,22.7594094068,22.4839687041
206,22.6989449429,22.4488795165
207,22.6433736106,22.4185235025
208,22.5923271794,22.3920865092
209,22.545407624,22.3675676679
210,22.5023567142,22.3453792079
211,22.4628302245,22.3331594782
212,22.41461712,22.2665288646
213,22.3779606436,22.2916192025
214,22.3408445363,22.2713624703
215,22.3076197061,22.2537409344
216,22.2769815872,22.2365523362
217,22.2487629284,22.220660401
218,22.2227564623,22.205642525
219,22.1987965133,22.1914739902
220,22.1766696254,22.177317491
221,22.1562918069,22.1644739082
222,22.1375071382,22.1522647672
223,22.1201959185,22.1452195479
224,22.0983932577,22.1090235978
225,22.0816908541,22.1204242112
226,22.0652404065,22.1050214013
227,22.0505403093,22.094475136
228,22.0371862601,22.0843130092
229,22.0250782424,22.0747768624
230,22.0140951497,22.0655439662
231,22.0041814891,22.0571076872
232,21.9951999708,22.0483980981
233,21.9871053139,22.0402553388
234,21.9798629131,22.0329665151
235,21.9733237957,22.0252691374
236,21.9572749,21.9860334896
237,21.9505894301,22.0084969412
238,21.9408561773,22.0006013653
239,21.9329834531,21.9932997759
240,21.9258203594,21.9860743341
241,21.9193104986,21.9787868025
242,21.9133656972,21.9715135816
243,21.9079420861,21.9643834582
244,21.9030341163,21.9573091756
245,21.898514419,21.9503489425
246,21.8944221702,21.9435141325
247,21.8907066743,21.893513813
248,21.8923135242,21.940346313
249,21.8901035664,21.9195922541
250,21.8903052002,21.9247964031
251,21.8902764834,21.923418184
252,21.8903635055,21.9214351347
253,21.8906418332,21.9202968098
254,21.891042423,21.9187305177
255,21.8915809194,21.9174079062
256,21.8922469826,21.9163777641
257,21.89303114,21.9157248081
258,21.8939243608,21.9166374598
259,21.894919505,21.9351759693
260,21.9072440508,21.9481219498
261,21.9200662823,21.9536304624
262,21.9315375966,21.9521945256
263,21.942563756,21.9510645416
264,21.9529411253,21.9502562226
265,21.9627841532,21.9489702951
266,21.9721001191,21.9470988213
267,21.9809285971,21.9449032487
268,21.9893377613,21.9424370865
269,21.9972958728,21.9390260834
270,22.0048920236,21.9360747416
271,22.0120969681,22.0188497401
272,22.0359062933,22.076418594
273,22.0636323422,22.1019737269
274,22.0882695059,22.1235854812
275,22.1108021046,22.1494655253
276,22.1319275332,22.1735168067
277,22.1514303113,22.1924362989
278,22.1694856224,22.2076118377
279,22.1861503195,22.2216565585
280,22.2015557333,22.2350560571
281,22.2157707233,22.2478546608
282,22.2288849803,22.2603982285
283,22.2409817579,22.0666910618
284,22.2224157879,21.9277142734
285,22.2027385039,21.8467200954
286,22.1848785998,21.8423391444
287,22.168113036,21.8621173433
288,22.1534338644,21.8752037002
289,22.1403693756,21.8791083362
290,22.1288460972,21.8805082326
291,22.1187687478,21.8836380852
292,22.1100068177,21.8887153147
293,22.1024608261,21.8959784335
294,22.0960602475,21.9033887164
295,22.0906755668,21.8812479853
296,22.1056271779,21.9649398793
297,22.1145101669,21.966808035
298,22.1247193187,21.9794873746
299,22.1344228215,21.9966625898
300,22.1433968972,22.0116974745
301,22.1519332726,22.0268354556
302,22.1600594122,22.0408410804
303,22.1678018,22.0542141249
304,22.1752471138,22.0678739061
305,22.1823586986,22.0784234639
306,22.1891755529,22.0876511315
307,22.1950700222,21.8239700676
308,22.1474189288,21.6973050561
309,22.0993326172,21.598293299
310,22.0556086183,21.5669564352
311,22.0162656336,21.5675257471
312,21.9799131367,21.5648905635
313,21.9466658266,21.5599607631
314,21.9162754673,21.5558076595
315,21.8885806044,21.554328943
316,21.8633211428,21.5548496868
317,21.8403640328,21.5571865417
318,21.8195370803,21.5607432159
319,21.8000026082,21.5949934163
320,21.7947696031,21.631124496
321,21.7971534585,21.6514240722
322,21.7984467886,21.6622828779
323,21.7994731426,21.6736422454
324,21.8011733374,21.6859843007
325,21.8031344671,21.6973415115
326,21.8052944606,21.7072566665
327,21.8075649325,21.7162017936
328,21.8100348892,21.7246791363
329,21.8125921241,21.7340921297
330,21.8152784522,21.7431406957
331,21.8180114022,21.7465266092
332,21.8146593659,21.7547702731
333,21.8177961237,21.7635370024
334,21.8185651124,21.7730582231
335,21.8204885473,21.7829936739
336,21.8229180613,21.7931083758
337,21.8257843569,21.8032214796
338,21.8289964778,21.8132157908
339,21.8325594128,21.8234058372
340,21.8363826451,21.8338669666
341,21.8404775489,21.8443215208
342,21.8446452883,21.853467533
343,21.8487936153,21.8636226565
344,21.8574667152,21.8745728897
345,21.8625405093,21.8805164391
346,21.8694187415,21.8852828857
347,21.8757661462,21.8892243475
348,21.8819249794,21.8921726237
349,21.8879522063,21.8955791442
350,21.8940488967,21.899006015
351,21.9001943831,21.9028810745
352,21.9063783083,21.9070224936
353,21.9126301897,21.9128790854
354,21.9188747926,21.9189101426
355,21.9251544687,21.8494544669
356,21.9030930035,21.799719544
357,21.8853713704,21.8120184991
358,21.8725098787,21.8086030744
359,21.8608307995,21.8106633244
360,21.8509527349,21.8141777635
361,21.8431729049,21.8177080313
362,21.8366773215,21.8209395456
363,21.8314186958,21.8238141575
364,21.8271984049,21.8265380432
365,21.823995634,21.829187977
366,21.8216770488,21.8317488623
367,21.8201922226,21.7970845067
368,21.8118995989,21.8680346615
369,21.8023724727,21.8574102844
370,21.796773431,21.8480491038
371,21.7936295178,21.8465043003
372,21.7895812289,21.8444424091
373,21.7864057594,21.8405998688
374,21.7834650881,21.8355631156
375,21.780779933,21.8298797292
376,21.7783309666,21.8237753117
377,21.7761002457,21.817031776
378,21.7740902506,21.8098331902
379,21.77226517,21.9035747456
380,21.8032322984,22.0031459022
381,21.8348748941,22.0433698258
382,21.8626550676,22.0578986078
383,21.8883630649,22.0589947144
384,21.9119871709,22.0596396236
385,21.9335599168,22.0616196172
386,21.9534883504,22.063642059
387,21.9718416965,22.0647069709
388,21.9887478542,22.0655244027
389,22.0047695159,22.0659809269
390,22.0195522773,22.0657808341
391,22.0331741772,22.2444428683
392,22.1151791159,22.4077183899
393,22.1927845333,22.4926966253
394,22.2636149861,22.5198897998
395,22.328262214,22.5254979629
396,22.3879778141,22.5321804522
397,22.4429966005,22.5431134602
398,22.4941471824,22.5547398984
399,22.5413635142,22.5645019433
400,22.584937604,22.5721862812
401,22.6251870159,22.5786312706
402,22.6623546228,22.5844196383
403,22.6967096649,22.445525929
404,22.7186797868,22.369453446
405,22.7384912264,22.3279860042
406,22.7557567375,22.3060646597
407,22.7714023877,22.2988961162
408,22.7856014396,22.2978362175
409,22.7987554162,22.2974751101
410,22.8103404305,22.2964052247
411,22.8208556849,22.294861247
412,22.8302648668,22.2931205216
413,22.8386256167,22.2913334294
414,22.8460299514,22.2894735435
415,22.852536442,22.4286709973
416,22.8803548874,22.6049502455
417,22.9024722431,22.6297438271
418,22.9254195145,22.6540479593
419,22.9488165632,22.6606004774
420,22.9685134438,22.6669802587
421,22.9867547826,22.6740943846
422,23.0034238816,22.6811243835
423,23.0186419453,22.6874454425
424,23.0325519337,22.6930181265
425,23.0452578643,22.6980480872
426,23.0568816244,22.7026984684
427,23.0674900128,22.8349843
428,23.1089087572,22.9559748504
429,23.1474933114,23.0113535816
430,23.1838998797,23.0137342986
431,23.2176096281,23.0026318551
432,23.2487532289,22.9961448623
433,23.2774779866,22.9954974642
434,23.3039037349,22.9964805449
435,23.3281603325,22.9968132268
436,23.3503712132,22.9963560314
437,23.3706632337,22.995696503
438,23.3891583776,22.9953399347
439,23.4059920235,23.0429365093
440,23.4384737328,23.0643436144
441,23.4590416531,23.0689923444
442,23.4826914677,23.0811977611
443,23.5033092444,23.0878468691
444,23.5222935495,23.0911177037
445,23.5397309073,23.0918740553
446,23.5557790552,23.0922864987
447,23.5705560515,23.0929572942
448,23.5841356537,23.0940396655
449,23.5966441517,23.0952511041
450,23.6081399579,23.0965676005
451,23.6187162571,23.1270999165
452,23.6267767709,23.1854210801
453,23.6352061928,23.2126860346
454,23.645100318,23.2129318114
455,23.6535965184,23.2086915906
456,23.6617504027,23.2102139151
457,23.6696172935,23.2159827561
458,23.6770422211,23.2222943679
459,23.684049868,23.2275069982
460,23.6906565832,23.2317517387
461,23.6968684289,23.2355516042
462,23.7027070984,23.2392080659
463,23.7081929236,23.4089983534
464,23.7108520418,23.4807956443
465,23.7064595308,23.4920344486
466,23.7051511542,23.4937481791
467,23.7042351628,23.4941196904
468,23.7033778316,23.4945921858
469,23.7022244679,23.4945675021
470,23.7011354454,23.4946428979
471,23.700033156,23.4947045106
472,23.6989384988,23.4947965229
473,23.6978374551,23.4948746037
474,23.6967244467,23.4949619447
475,23.6956075367,23.5687439496
476,23.6830189503,23.5935167548
477,23.6629851938,23.5882214757
478,23.6477173934,23.578853549
479,23.6333336496,23.5714139976
480,23.6197893847,23.5649013855
481,23.6072133373,23.5589389696
482,23.5955103065,23.5533818623
483,23.5846398716,23.5481858945
484,23.5744748284,23.5434177042
485,23.5650461365,23.538968877
486,23.5562339778,23.5347851375
487,23.5480128322,23.2656536598
488,23.4636505076,23.0433815025
489,23.3846159713,22.9473192461
490,23.3115708763,22.9110306214
491,23.2437423824,22.881781793
492,23.1810970485,22.8489998925
493,23.1232045666,22.8168210352
494,23.069724827,22.7880564017
495,23.02034309,22.7627420926
496,22.9747304993,22.7400631586
497,22.9325833405,22.7193668247
498,22.8936769821,22.7001967828
499,22.8577476364,22.6773097971
500,22.8226814071,22.6588252154
501,22.791004213,22.6429764991
502,22.7619981664,22.6288929608
503,22.7356263072,22.615765463
504,22.7116528076,22.6035455296
505,22.6899330967,22.5919211201
506,22.6702235273,22.5812309017
507,22.6524271871,22.5711979877
508,22.6363812201,22.561764816
509,22.6219349314,22.552915557
510,22.6089858262,22.54454957
511,22.5974207942,22.4888512928
512,22.5979492599,22.5399318259
513,22.589779043,22.5286702745
514,22.5853603896,22.5207897584
515,22.5811186454,22.5139272649
516,22.5767729922,22.5069168
517,22.5726317199,22.499919521
518,22.5687530006,22.4930817868
519,22.565039441,22.486556357
520,22.56158056,22.4802181837
521,22.5582781391,22.4740848135
522,22.5551987377,22.4681174292
523,22.552298617,22.4526342257
524,22.5443049261,22.4504650521
525,22.5410413421,22.4433643618
526,22.5356813158,22.43560503
527,22.5309911994,22.4288749101
528,22.5264653209,22.4222722422
529,22.5220913964,22.415537497
530,22.517842255,22.4088608044
531,22.5137083737,22.4021286809
532,22.5096964767,22.3955047705
533,22.5057664604,22.3889223393
534,22.501942828,22.3823101713
535,22.4981869146,22.3434669384
536,22.5036887145,22.3823089438
537,22.5012995302,22.3757448097
538,22.5032194607,22.3704651007
539,22.5039762388,22.3656339341
540,22.504607687,22.3606960852
541,22.5050758264,22.355718574
542,22.5054616456,22.3508236264
543,22.5057709525,22.3459999077
544,22.5059850668,22.3412863606
545,22.5061588509,22.3366503749
546,22.5062708809,22.3320615633
547,22.506325392,22.3518172039
548,22.5198867318,22.3691815958
549,22.5312578767,22.3754162981
550,22.5419414393,22.3765034515
551,22.5515087917,22.3771630772
552,22.5600927836,22.3780261885
553,22.5677925054,22.378425756
554,22.5746743628,22.3779667489
555,22.5807998239,22.3775657408
556,22.5862515452,22.3768071609
557,22.5910541375,22.3757882029
558,22.5952827989,22.3744908998
559,22.5989539423,22.4694741935
560,22.6286890975,22.5360820189
561,22.655637896,22.5631146323
562,22.6800982841,22.5830994641
563,22.7024547525,22.605916741
564,22.7226568472,22.6269148064
565,22.7409267288,22.6428964292
566,22.7574105729,22.6555224927
567,22.7722131784,22.6666802459
568,22.78549167,22.6767659065
569,22.7973310497,22.6857232231
570,22.8079004304,22.6936659159
571,22.8172655235,22.5486643851
572,22.7906644698,22.3829601642
573,22.7655521404,22.3130040162
574,22.7424498701,22.3131731008
575,22.7210168649,22.3360911245
576,22.7020674221,22.3513084328
577,22.6847134396,22.3559796871
578,22.6689050494,22.3578598065
579,22.6544945324,22.3614510384
580,22.6414067327,22.3667399095
581,22.6295103419,22.3725177129
582,22.6187462485,22.3781543621
583,22.6089970794,22.3613066127
584,22.6233916208,22.4403291522
585,22.6291236514,22.4521496656
586,22.6355810737,22.4605442079
587,22.641564955,22.4698611352
588,22.6459914658,22.4788279319
589,22.6494284397,22.4871954299
590,22.652025811,22.493782731
591,22.6538828851,22.4999332309
592,22.6550347456,22.506397722
593,22.6555725909,22.5132286855
594,22.6555219067,22.5198783044
595,22.6549258218,22.3163394598
596,22.5775426385,22.1202989756
597,22.5080889627,22.0164858606
598,22.4464165677,21.9809288142
599,22.3862386323,21.9685811783
600,22.3312549233,21.9561250519
601,22.2801237501,21.941563541
602,22.2326240767,21.9280422725
603,22.1884285069,21.9171075923
604,22.1473047588,21.9085136353
605,22.108985788,21.9015062035
606,22.0732944163,21.8956358033
607,22.0399626085,21.9160565643
608,22.0260737026,21.95315689
609,22.0157223815,21.9662892195
610,22.0074227419,21.9733412854
611,21.998031032,21.9810236412
612,21.9898050337,21.9886658975
613,21.9822762843,21.9947988805
614,21.9752346433,21.9998132135
615,21.9686822704,22.0041244043
616,21.9625620646,22.0080758249
617,21.9568408704,22.0117453771
618,21.9514880911,22.0151130367
619,21.946475449,22.0143863137
620,21.9505888379,22.0361486671
621,21.945727486,22.0322879883
622,21.9450476223,22.0375004579
623,21.9428918594,22.0407504394
624,21.9402474317,22.0430109942
625,21.9372384606,22.0450943848
626,21.9338754242,22.0462454826
627,21.9301549004,22.0473975729
628,21.9261340918,22.0487405883
629,21.9218356829,22.0500590144
630,21.9172957423,22.0511883108
631,21.9125023261,22.0462706233
632,21.8995731319,22.0476936248
633,21.8906779127,22.0472713547
634,21.8834228944,22.0467312584
635,21.8752090236,22.0498520033
636,21.8679547592,22.0532787478
637,21.8611483742,22.0553657372
638,21.8544951912,22.0552737489
639,21.8479920329,22.0546041696
640,21.8416185434,22.0536043529
641,21.8353271384,22.0523968913
642,21.8291756986,22.0510045917
643,21.8231218728,22.0067702403
644,21.7925060606,21.9426176589
645,21.7655868594,21.9374336707
646,21.742604286,21.9245911375
647,21.7207434827,21.9152013815
648,21.7006781022,21.9067659332
649,21.6825008883,21.8988207626
650,21.665851254,21.8910815575
651,21.6505902773,21.8834436867
652,21.6365727484,21.8760728976
653,21.6237311487,21.8687969286
654,21.6119231781,21.86147592
655,21.6010849915,21.824986079
656,21.5715290672,21.7953337598
657,21.5477612742,21.7852555139
658,21.5241757549,21.7750914282
659,21.5022620074,21.7668970507
660,21.4822328105,21.759637983
661,21.4633919705,21.7523094638
662,21.4456442888,21.7447317695
663,21.428822022,21.7358464288
664,21.4127947419,21.7263101729
665,21.3974800807,21.7173920857
666,21.3828239526,21.7088811149
667,21.3687977391,21.8131433693
668,21.3938323,21.9068869734
669,21.4166765269,21.9499254096
670,21.4374675578,21.96120147
671,21.4565698855,21.9615315882
672,21.4739998978,21.9618120723
673,21.4903688286,21.9636795066
674,21.505401946,21.9651371222
675,21.5191917847,21.9651406545
676,21.5318420316,21.9638778486
677,21.5434661052,21.9618926128
678,21.5541267562,21.9594056783
679,21.5639031393,22.0949355478
680,21.6364234591,22.2300469403
681,21.702758552,22.3212586207
682,21.7635178151,22.3450507194
683,21.8199012218,22.3489841074
684,21.8707017563,22.3540986155
685,21.9179338102,22.3631645806
686,21.9612112453,22.3724157396
687,22.0008076193,22.3797043458
688,22.0370627871,22.3848423755
689,22.0701782793,22.3887034969
690,22.1004497618,22.3918572134
691,22.1280801714,22.4093247328
692,22.1607424294,22.4980131056
693,22.1878574058,22.4957319344
694,22.2179090802,22.5018542047
695,22.2451461885,22.5040534097
696,22.2695144977,22.5053006423
697,22.2920518685,22.5061806369
698,22.3128007328,22.507008177
699,22.3319108654,22.5079139457
700,22.3495081372,22.5086519299
701,22.3657003487,22.509264345
702,22.3806320218,22.5097862496
703,22.3943509969,22.5475860432
704,22.4367449348,22.6667947337
705,22.4648328645,22.6690583315
706,22.4950611953,22.6895574837
707,22.5214872594,22.6975999184
708,22.5452877411,22.7051741695
709,22.566749669,22.7115107103
710,22.5860778727,22.7175770268
711,22.6034692639,22.7232302631
712,22.6191100719,22.7285444968
713,22.6331355982,22.7333238567
714,22.6456640525,22.737878801
715,22.6568684955,22.889515051
716,22.7107177018,23.1467637266
717,22.7520482164,23.2302768381
718,22.7945318786,23.2642035223
719,22.833022132,23.269994932
720,22.8683760384,23.2754148752
721,22.9009201338,23.2851988705
722,22.9308894247,23.2962152518
723,22.9584642762,23.3056990143
724,22.9838135852,23.3132280924
725,23.0071186231,23.319609257
726,23.0285227582,23.3252563637
727,23.0481911398,23.2309322225
728,23.0646590576,23.1722917692
729,23.0847059066,23.1375895581
730,23.1006168248,23.1268629198
731,23.1154537322,23.1228792206
732,23.1289695443,23.1200685696
733,23.1411348153,23.1164581362
734,23.1520670972,23.1131801339
735,23.1618396832,23.1105819526
736,23.1704916968,23.1087928512
737,23.1781517092,23.1073703695
738,23.1848481609,23.1060467169
739,23.1906781807,23.2420866369
740,23.2034670767,23.3612282047
741,23.2142477685,23.4230158311
742,23.2251597299,23.4356200066
743,23.2352493983,23.4318545478
744,23.2446271426,23.4291592228
745,23.2532965945,23.430609483
746,23.2613870311,23.4330849831
747,23.268891539,23.4343816262
748,23.2758792182,23.4344940165
749,23.2823640739,23.4341594161
750,23.2884329366,23.4336359346
751,23.2940438025,23.4521683871
752,23.2849665333,23.4991061379
753,23.2785398963,23.5264818052
754,23.2758950323,23.5293008967
755,23.2716044115,23.5279455786
756,23.2683199837,23.5274716795
757,23.2654480068,23.5292354168
758,23.2629117495,23.5315018706
759,23.2605921919,23.5332376278
760,23.2584913825,23.534425933
761,23.2565776341,23.5353226081
762,23.2547605125,23.5362091758
763,23.2531165814,23.4907068487
764,23.2349402096,23.5244217421
765,23.2128175486,23.5193125548
766,23.1954101663,23.5132916394
767,23.1786934254,23.5033218223
768,23.1632407667,23.4939114203
769,23.1489775856,23.4865788064
770,23.1357921982,23.4806441563
771,23.1236251778,23.475048055
772,23.1123468801,23.4694769946
773,23.1018864964,23.4642819951
774,23.0922375869,23.4595627589
775,23.0832361273,23.0825452197
776,22.9780572919,22.7789448622
777,22.8885318329,22.6711225395
778,22.8048687242,22.638870701
779,22.7272889914,22.6095262488
780,22.6558134621,22.5702597036
781,22.5897567457,22.529780457
782,22.5286781655,22.4938847854
783,22.4722427219,22.4626506875
784,22.4200242822,22.4344366533
785,22.3717444841,22.40832724
786,22.327099585,22.3835199358
787,22.285768552,22.3489638546
788,22.2504419452,22.345996681
789,22.2154372118,22.3287521609
790,22.1844188005,22.3136862249
791,22.1554704651,22.2990032256
792,22.128674184,22.2849692074
793,22.1038847334,22.2716950686
794,22.0809863827,22.2592090768
795,22.059782446,22.2473486731
796,22.040180797,22.236162142
797,22.0220602709,22.2254726792
798,22.0052729366,22.2153245765
799,21.989754069,22.1499122296
800,21.9764818182,22.1871566691
801,21.9603686662,22.1559793137
802,21.94753879,22.152771158
803,21.9353208468,22.143902469
804,21.923943702,22.1343828799
805,21.9134549329,22.1256897594
806,21.9037055172,22.1164821441
807,21.8946918563,22.1080655816
808,21.8863619602,22.1002020041
809,21.8786354487,22.0920753444
810,21.8714629254,22.0840607649
811,21.8648615898,22.0706392095
812,21.8527047503,22.0501118997
813,21.8463500535,22.0603175095
814,21.8384040771,22.0499925276
815,21.8317013399,22.0418221073
816,21.8255748775,22.0338463634
817,21.8200149082,22.0256333685
818,21.814908928,22.0175509262
819,21.8102556004,22.0095996937
820,21.8060197803,22.0017004424
821,21.802136585,21.9939444849
822,21.79857903,21.9862314658
823,21.7953541952,21.8914032675
824,21.8027170782,21.9465309656
825,21.8057314585,21.944088931
826,21.8075260529,21.9186679418
827,21.8098820094,21.9170075742
828,21.8111784181,21.9075221192
829,21.8119729923,21.8977135201
830,21.8123040232,21.8873763207
831,21.8122031862,21.876551984
832,21.8117532784,21.8711926267
833,21.8111730671,21.8663222293
834,21.8104820818,21.8626969463
835,21.8096553167,21.8758328512
836,21.8143561564,21.8436410318
837,21.8204106942,21.8552595629
838,21.8249273713,21.8474180268
839,21.829097117,21.8410487329
840,21.832802126,21.8349268686
841,21.8360545705,21.8287143994
842,21.838889199,21.8223358053
843,21.8413377655,21.8156938596
844,21.843375402,21.8084664683
845,21.8451362976,21.8021199163
846,21.8465422462,21.7949454241
847,21.8476673962,21.845679872
848,21.88145269,21.9332942007
849,21.9099832584,21.945962547
850,21.9361448653,21.9567783521
851,21.9601480089,21.9790803196
852,21.981798404,21.9980031279
853,22.0013139098,22.0104892614
854,22.0189485534,22.0198177548
855,22.0347954672,22.027517857
856,22.0490887911,22.0352039967
857,22.0618495551,22.0410407627
858,22.0732378203,22.0460817782
859,22.0834091442,21.9472941079
860,22.0823410211,21.8776592585
861,22.0811102375,21.8404291621
862,22.0797512318,21.8362210926
863,22.0782716523,21.8561481846
864,22.0796807106,21.8755037406
865,22.0810341031,21.8891402111
866,22.0834753459,21.904494128
867,22.0866179272,21.9191239441
868,22.0906251877,21.9356462733
869,22.0953890276,21.951267216
870,22.1003192102,21.9657043538
871,22.1059324283,22.0338071564
872,22.1146597224,22.0373530304
873,22.1342201731,22.1139634658
874,22.1513291175,22.1445300753
875,22.1684030436,22.1690718213
876,22.1858013985,22.199808022
877,22.2031455355,22.229253544
878,22.219892587,22.2570851757
879,22.235385887,22.2835075476
880,22.2504232528,22.3106203939
881,22.2649869048,22.3368877678
882,22.2791086175,22.3623462054
883,22.2928192184,22.1893933422
884,22.2399341898,22.0038447274
