,t1,w1,t2
7100,21.99401615,23.64004522,23.78125168
7101,21.99393004,23.66006367,23.97536129
7102,21.99361655,23.66389428,24.14799101
7103,21.99330596,23.67347085,23.47718211
7104,21.99306779,23.58379366,23.37449979
7105,21.99238766,23.59445538,23.44374129
7106,21.99113101,23.63021397,23.69576553
7107,21.98831372,23.66004626,23.3859308
7108,21.98632955,23.60874068,23.21570588
7109,21.9840373,23.57260413,23.25081974
7110,21.97916467,23.64419987,23.6515035
7111,21.97667699,23.67743947,23.62163665
7112,21.97170738,23.58676346,23.51535504
7113,21.96925234,23.64645668,23.21652022
7114,21.96663882,23.65662707,23.27591555
7115,21.96080628,23.58494028,23.17514641
7116,21.95829171,23.62094541,23.48622769
7117,21.95553341,23.62830462,23.32560166
7118,21.84466594,23.49272378,23.14352036
7119,21.70006453,23.50252553,23.34030196
7120,21.67857333,23.52067274,23.3449907
7121,21.6424484,23.51715345,23.36403953
7122,21.59063064,23.51737011,23.42295741
7123,21.5775606,23.51864973,23.19702754
7124,21.56315119,23.41917956,23.01954055
7125,21.54380769,23.42939348,22.90064122
7126,21.52545993,23.46130327,22.85485133
7127,21.51070742,23.36266974,22.76012873
7128,21.49285289,23.42845216,22.90619861
7129,21.477589,23.44058194,22.98942571
7130,21.42273966,23.37402607,22.84263407
7131,21.36520868,23.37077517,22.89830958
7132,21.35392876,23.37712313,22.76763146
7133,21.33856946,23.30851233,22.71427205
7134,21.32750455,23.35350819,22.61960358
7135,21.31702114,23.34892343,22.74649988
7136,21.30890592,23.35186787,22.82614724
7137,21.30239772,23.35033719,22.84002532
7138,21.28963324,23.30121576,22.60544039
7139,21.2857778,23.31963726,22.7288742
7140,21.2812356,23.32476925,22.60851261
7141,21.27501337,23.27260981,22.46948941
7142,21.26893751,23.25034391,22.35614199
7143,21.2661908,23.21428053,22.38632922
7144,21.26359579,23.262738,22.53194481
7145,21.25996471,23.26446045,22.62954888
7146,21.25488256,23.23486832,22.54833888
7147,21.25196571,23.2403601,22.63874434
7148,21.246762,23.26155016,22.7963902
7149,21.24290032,23.27300782,22.74006871
7150,21.23952003,23.17802936,22.18565188
7151,21.23776764,23.12974561,22.3948707
7152,21.23514771,23.19673616,22.27307162
7153,21.23249943,23.11644711,22.40373168
7154,21.22333781,23.1793287,22.36850734
7155,21.21648509,23.18400341,22.28856888
7156,21.20738313,23.1838458,22.48569147
7157,21.20212428,23.16525908,22.47574732
7158,21.19382268,23.18729607,22.69280829
7159,21.19128535,23.19693791,22.7083718
7160,21.18752085,23.19438949,22.70383811
7161,21.18403389,23.14937403,22.54584082
7162,21.17735467,23.12151511,22.26762651
7163,21.17486777,23.06911303,22.40399079
7164,21.17231569,23.12028655,22.48012248
7165,21.16877954,23.13223281,22.56710011
7166,21.16326849,23.1412397,22.42693096
7167,21.15895612,23.15337504,22.63650901
7168,21.15721148,23.15843214,22.48825294
7169,21.15410897,23.15520963,22.59663847
7170,21.15161803,23.05825304,22.43545677
7171,21.14861713,23.07203722,22.42728219
7172,21.14551588,23.10470652,22.46528458
7173,21.14231733,23.1097785,22.55082589
7174,21.13706336,23.114695,22.54784183
7175,21.13320735,23.03303216,22.3514105
7176,21.13014472,23.07787012,22.58430545
7177,21.12831463,23.09577334,22.6058333
7178,21.11311163,23.08211907,22.51429283
7179,21.09296157,23.06523908,22.44056048
7180,21.0879485,22.96089271,22.1521296
7181,21.08161019,22.93438189,21.97087681
7182,21.07641745,22.99202751,22.13502562
7183,21.06731767,22.95992084,21.94004937
7184,21.06438799,22.97929863,22.02614579
7185,21.0603826,22.98021399,22.09598545
7186,21.05687549,22.98067909,22.12832967
7187,21.04992025,22.97671058,22.28344719
7188,21.04701853,22.90294326,21.9564769
7189,21.04141651,22.94991192,22.11704779
7190,21.03406802,22.94891497,22.00688648
7191,21.02549111,22.94399393,22.08685242
7192,21.01643617,22.94133577,22.12402985
7193,21.00132965,22.93753395,22.17912783
7194,20.98953386,22.9351232,22.20163919
7195,20.98398532,22.93121524,22.20272158
7196,20.97589051,22.92596223,22.32472674
7197,20.96800613,22.82926168,21.96085884
7198,20.95897973,22.88753836,22.07295427
7199,20.95045747,22.79457985,21.81969397
7200,20.94093171,22.85359229,21.88728875
7201,20.93209781,22.85186004,22.07274805
7202,20.91843711,22.82065921,21.95962649
7203,20.90598587,22.80333603,21.78434541
7204,20.88731781,22.81734809,21.9084158
7205,20.87568427,22.82050993,22.083274
7206,20.87058842,22.7310433,21.79507448
7207,20.86434263,22.78508805,21.89692512
7208,20.8574683,22.74026547,21.8008119
7209,20.84616048,22.75468892,21.76242792
7210,20.84154135,22.76403754,21.79220178
7211,20.83491511,22.76048115,21.8099246
7212,20.82411491,22.75925574,21.86945214
7213,20.81555821,22.75906001,21.89492064
7214,20.81222457,22.75632199,21.89686141
7215,20.80770084,22.75155034,21.89746594
7216,20.80389647,22.74724667,22.05317704
7217,20.79933646,22.69567158,21.71736838
7218,20.795609,22.71864951,21.78679348
7219,20.79107329,22.71694491,21.81894726
7220,20.7871129,22.71408042,21.76103057
7221,20.78277614,22.71046642,21.96210489
7222,20.77916703,22.63018787,21.63500896
7223,20.77476837,22.6716212,21.67132159
7224,20.77092266,22.67422066,21.7344453
7225,20.76670375,22.67221111,21.77162143
7226,20.75911138,22.67126268,21.83898893
7227,20.75232561,22.6714938,21.86985696
7228,20.74589128,22.66922374,21.88502681
7229,20.73955689,22.66577339,21.89263106
7230,20.73326504,22.66163242,21.8961702
7231,20.72699475,22.65707261,21.89737745
7232,20.72073905,22.65223583,21.89716543
7233,20.71708858,22.64721508,21.94945875
7234,20.7127681,22.63560468,21.82327094
7235,20.70703672,22.63313703,21.82106305
7236,20.69773144,22.62862463,21.85900473
7237,20.69039881,22.62400452,21.86869081
7238,20.68362748,22.61895745,21.87005916
7239,20.67691636,22.61350385,21.86653814
7240,20.67023766,22.60782342,21.86099516
7241,20.66357362,22.60199856,21.85438632
7242,20.65691776,22.59607065,21.84713174
7243,20.65026755,22.5900631,21.83943504
7244,20.64362187,22.58399049,21.83140541
7245,20.63698017,22.57786273,21.8231086
7246,20.63034212,22.57168707,21.81458834
7247,20.62645954,22.56546909,22.00707021
7248,20.62104068,22.47653018,21.55938267
7249,20.61596652,22.52741115,21.61927644
7250,20.61161521,22.52518869,21.62249423
7251,20.60558253,22.52201001,21.68901711
7252,20.60449074,22.52121193,21.695492
7253,20.60277148,22.51637075,21.70710594
7254,20.60154759,22.51244718,21.71311903
7255,20.60021501,22.50768389,21.71822553
7256,20.59916484,22.50340301,21.86269343
7257,20.59810735,22.47789728,21.63710777
7258,20.59725641,22.48425778,21.80102381
7259,20.59650596,22.44909151,21.54749038
7260,20.59538478,22.45849361,21.64538263
7261,20.59474008,22.46429161,21.65241363
7262,20.59611784,22.46852196,21.84293944
7263,20.59786749,22.50457506,22.07679699
7264,20.59718665,22.50446501,22.0871172
7265,20.59584794,22.50392811,21.9864081
7266,20.59403412,22.50220411,22.03560219
7267,20.5908125,22.50044562,22.07927629
7268,20.58790087,22.49860125,22.09182508
7269,20.58629046,22.49644457,22.0099928
7270,20.58402279,22.49397998,22.06264132
7271,20.58021723,22.43470649,21.83044506
7272,20.57851222,22.45979537,21.82764452
7273,20.57607072,22.45827538,21.8900623
7274,21.47816719,22.46630248,22.1774281
7275,22.01400424,22.50477406,22.38077685
7276,22.28473186,22.51630876,22.42211716
7277,22.32780912,22.52479612,22.39813286
7278,22.36552035,22.52918396,22.34065865
7279,22.43970901,22.53276567,22.39285099
7280,22.4720091,22.52004762,22.16909664
7281,22.53944749,22.45883322,21.9318034
7282,22.55294669,22.47529215,22.07189554
7283,22.58168412,22.49904703,22.25186837
7284,22.58791137,22.5176705,22.16790061
7285,22.59701882,22.52127832,22.26119149
7286,22.12150357,22.55529682,22.33364761
7287,21.75678192,22.54196675,22.14097855
7288,21.19024227,22.48450533,22.11421102
7289,21.12101957,22.51714407,22.23508959
7290,21.02572214,22.52106056,22.24386516
7291,21.00008295,22.54195563,22.18990769
7292,20.99998358,22.48068605,22.10844111
7293,20.99997421,22.52680973,22.16051958
7294,20.99998312,22.53240049,22.24173276
7295,20.99998354,22.54386294,22.39015645
7296,20.99997453,22.55711809,22.34262335
7297,20.99998298,22.56018466,22.40608788
7298,21.01441583,22.68108564,22.45371574
7299,21.03119078,22.63322673,22.48551276
7300,21.0550919,22.71947201,22.68854601
7301,21.06814457,22.66492036,22.48692562
7302,21.07246831,22.73112,22.47283448
7303,21.0779904,22.75201203,22.59205532
7304,21.08258761,22.68455372,22.46893055
7305,21.09086599,22.68851457,22.43369421
7306,21.0973895,22.75152851,22.66357029
7307,21.09960177,22.741224,22.63234369
7308,21.10186764,22.79353873,22.61982786
7309,21.10526219,22.73253787,22.61322588
7310,21.10970951,22.80827356,22.94538142
7311,21.11181124,22.83863019,23.12140926
7312,21.11231656,22.85905164,23.07013776
7313,21.11349538,22.80960526,22.54596982
7314,21.11385296,22.85365362,22.61684835
7315,21.11423963,22.87332368,22.87209658
7316,21.11479376,22.8917952,22.95470342
7317,21.11509253,22.91086476,23.18687275
7318,21.11522138,22.84323251,22.96510379
7319,21.11537845,22.87567908,22.89436563
7320,21.11559625,22.91601252,22.97371062
7321,21.11587539,22.92885892,23.15484184
7322,21.11565716,22.8850298,22.58571561
7323,21.11520306,22.83312812,22.44718092
7324,21.11496167,22.84424477,22.73608708
7325,21.11426981,22.89510624,22.7753367
7326,21.11397306,22.86388822,22.60752533
7327,21.11314251,22.84734531,22.41624301
7328,21.11236362,22.92226021,22.73018154
7329,21.11193158,22.89427444,22.71243336
7330,21.11087968,22.94790916,23.05879622
7331,21.11026717,22.98097816,23.13869026
7332,21.10963237,22.99328453,23.12323762
7333,21.10837113,22.93182331,22.92641144
7334,21.10780882,22.98889833,23.08698645
7335,21.10655902,23.00328825,23.22417988
7336,21.10600412,23.02578678,23.0618471
7337,21.10516819,22.95674621,22.92070922
7338,21.10449852,22.9411494,22.9783858
7339,21.10376406,22.99287408,22.80927351
7340,21.10217752,22.94783992,22.44628511
7341,21.10162695,22.98992565,22.9016299
7342,21.1002828,23.007502,22.89997018
7343,21.09950968,22.9528423,22.88489412
7344,21.09870095,23.03093587,22.99954487
7345,21.09779539,23.00108326,23.00293432
7346,21.03975333,23.03317168,22.82975347
7347,20.99985871,22.98105309,22.58316847
7348,20.99990362,22.99114311,22.70365745
7349,20.99990705,22.93173471,22.59411577
7350,20.99988362,22.99705148,22.59125167
7351,20.99990607,23.01232543,22.80991682
7352,20.99984898,23.0363697,22.75011652
7353,20.99964846,22.96690511,22.4834426
7354,20.99990646,23.00570638,22.73854365
7355,20.99988628,23.05797753,22.74985224
7356,20.99990702,22.98627997,22.85834109
7357,20.99985196,23.07034163,22.98497475
7358,21.03558233,23.10002935,22.90723385
7359,21.08067021,23.07712332,22.92397077
7360,21.08740994,23.13583047,22.91498989
7361,21.09136277,23.07974833,22.99606526
7362,21.09977963,23.16179671,22.92371785
7363,21.1051413,23.10282652,22.99243742
7364,21.10933175,23.18479772,23.20723712
7365,21.11395369,23.19707849,23.02142221
7366,21.11789018,23.11238327,22.82179095
7367,21.12293312,23.10071674,22.83372308
7368,21.12577015,23.11967276,23.01498402
7369,21.12838572,23.17141071,22.75439869
7370,21.13011986,23.08475448,22.97577827
7371,21.13111402,23.16808857,22.90187755
7372,21.13200784,23.09114152,22.63104321
7373,21.13250541,23.15612308,22.90363195
7374,21.13290325,23.0700495,22.78792284
7375,21.13294356,23.1465325,22.80393285
7376,21.13293715,23.16154554,23.05053117
7377,21.13284987,23.0857867,22.66391724
7378,21.13257426,23.05872704,22.81156927
7379,21.1323067,23.0905086,22.54155105
7380,21.13199652,23.05709479,22.65752609
7381,21.13143009,23.12021995,22.71367155
7382,21.12819347,23.06512799,22.62074144
7383,21.12095315,23.06439284,22.73075154
7384,21.11242319,23.12687485,23.18273335
7385,21.10689762,23.14981975,22.96178023
7386,21.09606176,23.09167376,22.92631717
7387,21.09081977,23.16286626,23.18257641
7388,21.08319027,23.15667735,23.13283171
7389,21.07561382,23.19094292,23.23444724
7390,21.06085359,23.20038239,23.34312202
7391,21.05448145,23.15227546,22.98462248
7392,21.04663549,23.11883834,22.68308421
7393,21.03800368,23.19183196,22.97094143
7394,21.03111065,23.10870752,23.04093966
7395,21.02522719,23.15186026,22.85001035
7396,21.02099441,23.1339007,22.96842239
7397,21.01327363,23.19595322,23.20982861
7398,21.00687584,23.12800092,22.80679111
7399,21.00444079,23.19115494,22.92086332
7400,21.00085592,23.12224354,22.85279765
7401,20.99948405,23.18132814,23.07722621
7402,20.99985931,23.16644016,22.9337234
7403,20.99968659,23.11481803,22.90512613
7404,20.99977584,23.17665713,23.08150051
7405,20.99968044,23.15371904,23.01301303
7406,20.99981871,23.10193022,22.85737686
7407,20.99988879,23.09347973,22.90362122
7408,20.99982542,22.99756158,22.80445739
7409,20.99989271,23.0317609,22.59717444
7410,20.99975642,22.95427759,22.48919001
7411,20.99989642,22.96842806,22.32394662
7412,20.99990319,22.91687479,22.30840057
7413,20.9997715,22.98046067,22.46986548
7414,20.99990228,22.9849964,22.58291543
7415,20.99984562,23.00174281,22.56048793
7416,20.9999049,22.9623371,22.52945948
7417,20.99991031,22.99858252,22.74348413
7418,20.99980929,22.97960381,22.75301461
7419,20.99970875,22.95348815,22.57730436
7420,20.99981833,22.9450778,22.55113981
7421,20.99992303,22.87657382,22.44990429
7422,20.99992956,22.92755327,22.47999683
7423,20.9999325,22.84072402,22.04062687
7424,20.99993489,22.81533174,22.14847645
7425,20.99993729,22.86956671,22.42109649
7426,20.99989862,22.89323857,22.24166009
7427,20.99992308,22.81350567,22.24720131
7428,20.99990163,22.87366341,22.3327095
7429,20.99993951,22.87342531,22.42339067
7430,20.9999444,22.88132489,22.55355391
7431,20.99994735,22.89116381,22.52049485
7432,20.99994874,22.80039165,22.17838555
7433,20.9999163,22.84276628,22.30699205
7434,20.99992359,22.81438988,22.12429834
7435,20.99995051,22.78383708,22.15848162
7436,20.99988579,22.82962423,22.27150135
7437,20.99982457,22.83175084,22.38682807
7438,20.99995355,22.83705064,22.44571357
7439,20.99995636,22.84776351,22.43931727
7440,20.99992831,22.76036652,22.19461385
7441,20.99995666,22.76049975,22.17459218
7442,20.99995982,22.79485897,22.38181052
7443,20.99993472,22.80867861,22.40577716
7444,20.99994114,22.80770554,22.48703857
7445,20.99996205,22.81408337,22.50339075
7446,20.99996434,22.81384208,22.44951894
7447,20.99996679,22.7363769,22.19541949
7448,20.99996748,22.77400318,22.37098872
7449,20.99996907,22.78672613,22.45217791
7450,20.99997023,22.79281352,22.495575
7451,20.99997104,22.79513826,22.51866828
7452,20.99997229,22.79583335,22.53070222
7453,20.99995448,22.79475621,22.55723815
7454,20.9999722,22.77018738,22.437669
7455,20.99997327,22.78078189,22.48507628
7456,20.99997391,22.78243288,22.50707506
7457,20.99997475,22.78244894,22.51950999
7458,20.99997529,22.78162789,22.52637912
7459,20.99995924,22.78020553,22.46393989
7460,20.99997467,22.69411025,22.29618816
7461,20.99997566,22.74983356,22.30862042
7462,20.99997639,22.66290585,22.0107522
7463,20.99996064,22.70446072,22.13395192
7464,20.99997529,22.70894942,22.21117777
7465,20.99996104,22.71655224,22.19389478
7466,20.6916038,22.70603138,21.97908024
7467,20.33995321,22.66025801,21.71246418
7468,20.21285199,22.63376628,21.64826915
7469,20.15418327,22.61549243,21.56864691
7470,20.12060291,22.60174616,21.54223462
7471,20.09702143,22.58921751,21.51833128
7472,20.07783606,22.57710467,21.49529415
7473,20.06815041,22.56525296,21.87511864
7474,20.0549474,22.49465337,21.26687492
7475,20.03385517,22.52137268,21.32657126
7476,20.02502296,22.51549775,21.46562286
7477,20.01120124,22.49863742,21.47211295
7478,19.99722015,22.47652905,21.25266371
7479,19.97597381,22.47321851,21.28106849
7480,19.96143716,22.46637708,21.29272944
7481,19.94946595,22.45836543,21.29634769
7482,19.93856634,22.44975393,21.29575294
7483,19.9282274,22.44087146,21.29313746
7484,19.91823898,22.43189736,21.28965981
7485,19.90850554,22.42291852,21.28591372
7486,19.89897535,22.41398594,21.28223885
7487,19.88962523,22.40518186,21.27881355
7488,19.88050193,22.39635642,21.27568756
7489,19.87179428,22.38772648,21.27292531
7490,19.85747808,22.3688463,21.23289516
7491,19.84337183,22.35285867,21.17668735
7492,19.83413694,22.33827654,21.13843662
7493,19.82646025,22.3252474,21.1084889
7494,19.81941995,22.31273278,21.08272647
7495,19.81268144,22.30081899,21.05921635
7496,19.80610971,22.28898443,21.03697957
7497,19.79965278,22.27748907,21.01552336
7498,19.79327988,22.26594653,20.9945639
7499,19.78697964,22.25465319,20.97395256
7500,19.78073848,22.24326885,20.95358463
7501,19.77747485,22.23209622,21.32306454
7502,19.77124231,22.19777948,20.83439308
7503,19.76083977,22.20057694,20.85801227
7504,19.75562451,22.19288656,21.2282105
7505,19.74828422,22.15518214,20.74410465
7506,19.73634852,22.16174196,20.79373186
7507,19.73140405,22.15657162,21.26519795
7508,19.7236964,22.10288872,20.64705671
7509,19.71589519,22.12117382,20.67704138
7510,19.70308175,22.11339245,20.73161338
7511,19.69302544,22.11058247,20.75868742
7512,19.68400703,22.10459853,20.76952338
