,t1,w1,t2
4928,22.21290224,23.24656755,22.68425753
4929,22.39080298,23.25667032,22.69895347
4930,22.41470384,23.27208069,22.71288829
4931,22.30484856,23.2820359,22.74166311
4932,22.31426539,23.28354318,22.74698105
4933,22.40859646,23.28719547,22.75515138
4934,22.3359601,23.28273108,22.74874216
4935,22.29231527,23.26782491,22.73678568
4936,22.35527865,23.27254864,22.73870499
4937,22.40123299,23.2743118,22.75173779
4938,22.32545366,23.26536826,22.74082683
4939,22.23674668,23.27003438,22.75193098
4940,22.32094058,23.26632278,22.7389891
4941,22.44319299,23.27174539,22.74265939
4942,22.48842175,23.27900027,22.76187653
4943,22.44728189,23.28599858,22.78352532
4944,22.39369181,23.26943364,22.76789427
4945,22.39105852,23.26995537,22.7629533
4946,22.42076354,23.27169084,22.76021537
4947,22.27524311,23.27434095,22.77588969
4948,22.23161744,23.23168259,22.73146877
4949,22.26033985,23.22693569,22.69063737
4950,22.36927173,23.2313774,22.69202944
4951,22.35255248,23.23958741,22.70922909
4952,22.18541887,23.24154238,22.70402193
4953,22.31042067,23.23902715,22.69416066
4954,22.41480001,23.24427569,22.69698705
4955,22.24787911,23.24977835,22.71090742
4956,22.37670844,23.25004989,22.72458432
4957,22.28685999,23.24024785,22.69803132
4958,22.42912612,23.24654512,22.6975426
4959,22.44374832,23.25448435,22.70647499
4960,22.46721551,23.25965975,22.72869512
4961,22.46270641,23.26331153,22.72975001
4962,22.50669545,23.26775437,22.74198628
4963,22.33644978,23.27224925,22.75899733
4964,22.33661627,23.26747368,22.74928665
4965,22.4154682,23.26595061,22.74261565
4966,22.42226286,23.26879121,22.77240456
4967,22.32317426,23.24858029,22.74597175
4968,22.5754441,23.25458946,22.7567909
4969,22.54623035,23.27526672,22.80772034
4970,22.39991017,23.28449783,22.81780108
4971,22.56066635,23.2877423,22.83080586
4972,22.57138144,23.30024952,22.84698699
4973,22.63526158,23.30532621,22.86236045
4974,22.63728396,23.31576379,22.8800198
4975,22.67572847,23.32054921,22.89258725
4976,22.74801872,23.32908471,22.92444965
4977,22.75695163,23.33811833,22.93469576
4978,22.65511052,23.34474131,22.97352094
4979,22.56460831,23.3462778,22.97118337
4980,22.5675865,23.34742278,22.94720795
4981,22.52758475,23.36525364,22.94418059
4982,22.55325051,23.3511614,22.92823211
4983,22.49458905,23.3638913,22.93782688
4984,22.61194604,23.36953309,22.92772135
4985,22.68402176,23.38259694,22.93455067
4986,22.65112078,23.39261027,22.94536278
4987,22.72286699,23.39927217,22.94903867
4988,22.66838603,23.41202658,22.97915098
4989,22.41349979,23.3987949,22.96787779
4990,22.6099623,23.3981288,22.95383361
4991,22.44285803,23.40850802,22.95467478
4992,22.72959852,23.47554797,22.94225156
4993,22.94003179,23.55872436,22.96637189
4994,23.0072642,23.62244634,23.00902485
4995,22.98528084,23.66904605,23.12582089
4996,23.05608481,23.66835009,23.11125903
4997,23.17920877,23.7191156,23.1244773
4998,23.28180095,23.75550029,23.24225134
4999,22.94358995,23.76408786,23.21760562
5000,23.2909801,23.79532813,23.22967638
5001,23.35660359,23.83649254,23.33283267
5002,23.23929549,23.83112295,23.32406737
5003,23.08804942,23.84696663,23.29268113
5004,23.13043696,23.87940254,23.31143039
5005,22.7453052,23.86759719,23.25584927
5006,23.13882516,23.88934348,23.24441804
5007,23.0488035,23.90430335,23.27316986
5008,23.26623343,23.90783117,23.26616676
5009,23.28002563,23.95710737,23.28867718
5010,23.07787218,23.97338947,23.30258199
5011,22.97115352,23.96593331,23.28065142
5012,22.96188121,23.95555717,23.27669613
5013,23.40314093,23.9916146,23.29191417
5014,23.32587293,24.03847356,23.3150473
5015,23.10046713,24.06943782,23.36627204
5016,22.99649562,24.03963882,23.31996166
5017,23.38720307,24.02964078,23.32926799
5018,23.16120029,24.07978725,23.36504506
5019,23.22051759,24.0736065,23.37156501
5020,23.57667496,24.09714747,23.36417114
5021,23.49507022,24.14651027,23.40038722
5022,23.29235153,24.18170575,23.43929768
5023,23.67357627,24.20472122,23.44512592
5024,23.35535059,24.23627464,23.53288994
5025,23.69316106,24.20212245,23.50994266
5026,23.88166526,24.2486417,23.53183906
5027,23.81646965,24.28371443,23.59979689
5028,24.10633353,24.31688055,23.61100785
5029,23.85153355,24.34932423,23.65459636
5030,23.8107016,24.36667181,23.76275567
5031,23.56196929,24.35022617,23.7017528
5032,23.92301554,24.34473542,23.63672168
5033,23.47621138,24.36878114,23.65718833
5034,23.7797979,24.35948191,23.6332672
5035,23.54879078,24.37985469,23.64405558
5036,24.0203563,24.37945006,23.65211296
5037,24.18608378,24.4040175,23.75070467
5038,23.93655919,24.41449045,23.817248
5039,23.4134209,24.40211748,23.76932537
5040,23.65828398,24.35903142,23.7203438
5041,23.3424309,24.3613162,23.68567477
5042,23.59014589,24.34799413,23.70679529
5043,23.72402545,24.29738651,23.66790514
5044,23.19219491,24.31178189,23.65716607
5045,23.52337436,24.25901848,23.6132721
5046,23.32887789,24.26645785,23.59010747
5047,23.28293456,24.24544418,23.58042375
5048,23.48160633,24.2152391,23.55563673
5049,23.19105301,24.23815319,23.54272288
5050,23.18607489,24.19149929,23.50853771
5051,23.4255894,24.17425858,23.46535922
5052,23.64594873,24.20445479,23.49303525
5053,23.37921184,24.24653958,23.52566747
5054,23.24302467,24.2644991,23.55181057
5055,23.56706164,24.22545921,23.54046523
5056,23.38381176,24.26653567,23.57898461
5057,23.28587425,24.23493477,23.53818536
5058,23.23276358,24.22499701,23.51954707
5059,23.31478082,24.23784113,23.51809485
5060,23.04414364,24.21595828,23.4957244
5061,23.5397842,24.22625073,23.49526856
5062,23.16927148,24.24914309,23.50409065
5063,23.48068141,24.2647294,23.55979474
5064,23.48341124,24.24054813,23.54261739
5065,23.78738302,24.27400649,23.56158537
5066,23.90256363,24.30075538,23.6052231
5067,23.55864154,24.32359254,23.6701007
5068,23.30584673,24.31219343,23.64050461
5069,23.2572282,24.27351733,23.58500401
5070,23.49200831,24.24295017,23.57350433
5071,23.40611153,24.27289617,23.57055192
5072,23.50500119,24.29559064,23.66232214
5073,23.21243705,24.27097102,23.63682916
5074,23.61568641,24.27304405,23.62086956
5075,23.55474059,24.29375941,23.63751128
5076,23.8470015,24.31651222,23.65061322
5077,23.38251549,24.34001813,23.68700597
5078,23.10184146,24.28344245,23.56017378
5079,23.24394005,24.23662228,23.53493423
5080,22.83527335,24.23087385,23.49644258
5081,23.46475339,24.23906592,23.50447333
5082,23.68403949,24.26153659,23.5559519
5083,23.73918274,24.27526813,23.57904531
5084,23.50489959,24.30733865,23.69328746
5085,23.42413867,24.27096677,23.66549621
5086,23.23535422,24.25607726,23.60290943
5087,23.16674442,24.22902235,23.55164935
5088,23.17672608,24.21065261,23.53592081
5089,23.39142953,24.23366926,23.53355557
5090,23.63386713,24.26920813,23.60989143
5091,23.52198432,24.27428514,23.62055704
5092,23.54317095,24.26982113,23.60981129
5093,23.59075366,24.29336574,23.61102423
5094,23.98405572,24.32155544,23.65657709
5095,23.88997446,24.35716859,23.82255854
5096,23.62506991,24.35587193,23.79923169
5097,23.32788921,24.3224543,23.71611122
5098,23.55932922,24.33629127,23.73839891
5099,23.22052103,24.30189501,23.67606675
5100,23.16489025,24.20349608,23.62109984
5101,23.17923121,24.17623583,23.58923925
5102,23.20826506,24.15799649,23.58118549
5103,23.0890333,24.09036452,23.551124
5104,23.03423328,24.0902949,23.50765399
5105,23.0749147,24.0310854,23.47695624
5106,23.1827532,24.03729524,23.4509183
5107,23.3053672,24.04911434,23.45964283
5108,23.36729973,24.06421377,23.47449266
5109,23.22916686,24.07355303,23.50632538
5110,23.02090492,24.02529493,23.49136027
5111,22.8099727,24.03509835,23.43248691
5112,22.9055087,23.94862092,23.39971807
5113,22.9626599,23.94546225,23.38484441
5114,22.98028253,23.92170351,23.36981065
5115,23.06610288,23.92636078,23.37110513
5116,23.09606066,23.93043994,23.37886591
5117,23.03537894,23.93242826,23.38208476
5118,23.14751755,23.93179011,23.38830101
5119,23.26091105,23.93875416,23.41553427
5120,23.28449156,23.94754242,23.43313986
5121,23.08187601,23.94901239,23.45852209
5122,23.04736834,23.90051549,23.42802773
5123,23.13591507,23.90591079,23.41417516
5124,22.9644594,23.91326552,23.41649167
5125,23.04103818,23.91350751,23.41017935
5126,22.96702487,23.91203734,23.40490372
5127,22.92459252,23.86534078,23.36281284
5128,22.79239342,23.85615511,23.31474565
5129,22.80345929,23.82858525,23.29955789
5130,22.80623653,23.83812191,23.27169084
5131,22.85350157,23.79355776,23.27261537
5132,22.94078994,23.81317715,23.28196992
5133,22.82463887,23.82732688,23.28320512
5134,22.89177727,23.80311151,23.28167906
5135,22.77316798,23.81676231,23.30045497
5136,22.8579858,23.81047628,23.30445735
5137,22.75666556,23.80968839,23.29825014
5138,22.45036819,23.76614115,23.20597543
5139,22.58459936,23.72686651,23.19425924
5140,22.88944938,23.73786481,23.20804756
5141,22.68865004,23.75770995,23.22412694
5142,22.49131675,23.72311614,23.21375537
5143,22.59081739,23.72860567,23.18441035
5144,22.79228915,23.73396286,23.19622357
5145,22.86954975,23.74898871,23.21399696
5146,22.75660886,23.75704024,23.2527358
5147,22.46937766,23.72085589,23.19801657
5148,22.58142483,23.69385019,23.14665648
5149,22.53998164,23.68547524,23.11383305
5150,22.636079,23.66584545,23.11929896
5151,22.69843091,23.66510193,23.13324699
5152,22.68957354,23.68375362,23.15950589
5153,22.59408057,23.69304575,23.14105306
5154,22.47937118,23.6577752,23.1446799
5155,22.67045071,23.66769807,23.15166386
5156,22.6268622,23.6572949,23.14419787
5157,22.42429915,23.67392067,23.12116155
5158,22.29358507,23.63219661,23.07711414
5159,22.51849105,23.62065161,23.08009052
5160,22.73627782,23.62881357,23.09557187
5161,22.64462132,23.64072776,23.10530974
5162,22.71468845,23.64307814,23.10480834
5163,22.66852969,23.64897894,23.11158226
5164,22.55028535,23.59853821,23.09009994
5165,22.44789118,23.60522479,23.04698571
5166,22.34270727,23.55916352,23.03709196
5167,22.47490851,23.56587078,23.01012388
5168,22.42488052,23.5530762,22.97165652
5169,22.54141999,23.55688791,22.96849245
5170,22.58440404,23.56332847,22.98518386
5171,22.58650779,23.57611275,23.02159813
5172,22.36035857,23.53649612,22.97945888
5173,22.55500566,23.5379707,22.97853033
5174,22.40800195,23.5472056,22.99183398
5175,22.24211433,23.49750723,22.94842917
5176,22.34718177,23.49686854,22.93531335
5177,22.52881527,23.50529875,22.93492483
5178,22.6075015,23.51779682,22.95700711
5179,22.64557651,23.52957391,22.97727163
5180,22.39758377,23.53899603,22.9887247
5181,22.53352945,23.53530165,22.95322165
5182,22.62564863,23.53880738,22.98528186
5183,22.46048682,23.52453347,22.94944551
5184,22.4768349,23.51627187,22.92165507
5185,22.54386358,23.51060795,22.9578366
5186,22.37729042,23.48802206,22.93176681
5187,22.46315342,23.48619264,22.92947045
5188,22.38701468,23.47316175,22.91721597
5189,22.47644182,23.47285006,22.91363752
5190,22.43887853,23.47612346,22.94161378
5191,22.26632834,23.43370488,22.90875689
5192,22.28677457,23.43770392,22.90469861
5193,22.26458355,23.43459824,22.87289958
5194,22.1676414,23.40175226,22.85218734
5195,22.36771391,23.40829265,22.85130663
5196,22.44552049,23.41824635,22.87697177
5197,22.4851491,23.42833539,22.89964178
5198,22.32818751,23.43659763,22.91137139
5199,22.24474326,23.43381365,22.88440315
5200,22.37215024,23.42918273,22.8819013
5201,22.43371636,23.43210225,22.89792827
5202,22.24193255,23.38769286,22.8469456
5203,22.17490247,23.36059509,22.82564849
5204,22.34136723,23.36319966,22.81874012
5205,22.33504424,23.37089912,22.8227719
5206,22.27009871,23.37877007,22.83232445
5207,22.31835186,23.37881994,22.82603751
5208,22.39749887,23.38088333,22.84803592
5209,22.15675455,23.36385409,22.82760154
5210,22.20682972,23.35670558,22.81468
5211,22.19883472,23.35866115,22.81534364
5212,22.25767913,23.35513397,22.81064527
5213,22.16863358,23.3588921,22.81200232
5214,22.15263974,23.35495989,22.80254243
5215,22.2882081,23.35196405,22.80958556
5216,22.09879751,23.30838931,22.78865759
5217,22.17283546,23.31653827,22.78659453
5218,22.34069742,23.31932011,22.79281513
5219,22.28922461,23.3228394,22.80161974
5220,22.35265111,23.32953124,22.82169504
5221,22.36297871,23.33679034,22.82791516
5222,22.36709431,23.3403528,22.85331818
5223,22.08535887,23.31409901,22.82250712
5224,22.1592471,23.30510929,22.80997
5225,22.10747521,23.30198235,22.7866263
5226,21.95325464,23.25322281,22.7495915
5227,22.05989603,23.25885528,22.7386969
5228,22.10188874,23.25903008,22.72982501
5229,22.22803763,23.26460512,22.73356798
5230,22.28125889,23.27299712,22.75166601
5231,22.29093811,23.28074711,22.75698354
5232,22.29950809,23.28484379,22.76442603
5233,22.31890185,23.28817505,22.77827118
5234,22.32893161,23.29129411,22.7890676
5235,22.31312041,23.29355514,22.79624732
5236,22.29973071,23.29237148,22.79397863
5237,22.32534328,23.29250823,22.79711433
5238,22.33375575,23.29278655,22.80037261
5239,22.32609188,23.29184224,22.80238873
5240,22.30589971,23.29087018,22.81049388
5241,22.30127629,23.28708033,22.81250046
5242,22.01562417,23.24779148,22.74790805
5243,22.1648358,23.24046501,22.73260957
5244,22.28331031,23.24663355,22.73458981
5245,22.34137861,23.25850804,22.75428526
5246,22.3480415,23.26518477,22.76475808
5247,22.31595598,23.27141876,22.78176328
5248,21.94035047,23.22234353,22.70060231
5249,22.16729677,23.21541369,22.68908171
5250,22.04967967,23.22238679,22.70791318
5251,22.14794129,23.21916984,22.69970992
5252,22.28111026,23.22609959,22.7112016
5253,22.33305712,23.23533274,22.73405199
5254,22.36045791,23.24407652,22.7520545
5255,22.37533841,23.25125751,22.76435576
5256,22.55011263,23.26155289,22.79034045
5257,22.44077089,23.28630271,22.85680858
5258,22.39030298,23.25016365,22.84897709
5259,22.29639025,23.26896009,22.8636176
5260,22.39867945,23.26581338,22.86068468
5261,22.48727483,23.27942354,22.86879116
5262,22.53474225,23.28722717,22.88676234
5263,22.58209577,23.29597805,22.90223696
5264,22.59959076,23.30718077,22.91617149
5265,22.5291747,23.3133389,22.95016734
5266,22.27017573,23.29424797,22.93198801
5267,22.42600245,23.29183611,22.91847826
5268,22.40107712,23.31762937,22.90926795
5269,22.31712929,23.3044134,22.8976985
5270,22.43468827,23.31259445,22.89271258
5271,22.51334249,23.32925767,22.89918168
5272,22.5759174,23.34390359,22.91041785
5273,22.54585354,23.34552901,22.91281246
5274,22.63365293,23.35796347,22.92528615
5275,22.62313761,23.36820013,22.93848219
5276,22.65403591,23.3797311,22.94883379
5277,22.65597035,23.39491744,22.96536154
5278,22.62894677,23.40429157,22.99491814
5279,22.55885229,23.39071981,22.9770075
5280,22.87177727,23.48778548,22.98628494
5281,22.877939,23.57072958,23.04801263
5282,22.93977408,23.60189733,23.05414466
5283,23.24840315,23.65837859,23.11676996
5284,23.14356722,23.7154518,23.17424843
5285,23.00804493,23.75423469,23.24407726
5286,22.69219503,23.73564059,23.19043125
5287,22.90968295,23.72233109,23.10315766
5288,23.14106383,23.75153925,23.14241562
5289,23.18696592,23.77462836,23.16759672
5290,22.86839084,23.8075372,23.19608277
5291,23.32835557,23.82839441,23.21363051
5292,23.28776668,23.86710736,23.32827609
5293,23.05869482,23.8485782,23.30381126
5294,23.03003761,23.83081675,23.24424159
5295,23.02534651,23.85801476,23.25885187
5296,22.8558182,23.84949086,23.26316444
5297,22.97759728,23.87141281,23.26891977
5298,22.90555146,23.8544902,23.24417291
5299,23.12785604,23.86730793,23.24499133
5300,23.13188257,23.90152874,23.27409883
5301,23.15535521,23.92317903,23.31282596
5302,23.12874567,23.90243706,23.31339935
5303,23.03646263,23.91924754,23.3080257
5304,22.97445142,23.89973345,23.27319328
5305,23.12533505,23.89580677,23.26460028
5306,22.75561893,23.91299989,23.26414954
5307,23.04494663,23.93510946,23.29509598
5308,23.18406521,23.9241867,23.28746043
5309,23.18086413,23.96496052,23.31492358
5310,23.42951888,23.99017367,23.33394309
5311,23.32694993,24.02660695,23.42180383
5312,23.11257635,24.010851,23.38661735
5313,23.33470757,23.99012997,23.3767106
5314,23.5573279,24.02151457,23.39843665
5315,23.72082658,24.06033123,23.45581987
5316,23.82295954,24.09932808,23.4889019
5317,23.77274287,24.13642855,23.63072304
5318,23.42136427,24.13689203,23.60363774
5319,23.0357781,24.11429608,23.56894589
5320,23.2872149,24.12566869,23.51669045
5321,23.41381339,24.14304319,23.55065961
5322,23.11763773,24.11539764,23.51754929
5323,23.27221692,24.13627899,23.51679656
5324,23.15740442,24.10979066,23.46921837
5325,22.83650291,24.08913752,23.36093406
5326,22.6640187,24.0498895,23.22076174
5327,22.5764273,24.01691087,23.21039896
5328,23.00691938,24.02180822,23.21855561
5329,22.82775945,24.0163636,23.20060851
5330,23.01875496,23.98555422,23.20789837
5331,22.95458925,24.00128305,23.232428
5332,22.85038147,23.98842433,23.25853917
5333,23.34228948,24.01497738,23.27813963
5334,23.14430151,24.0608169,23.36550467
5335,22.96563406,24.04154233,23.37347397
5336,22.79849606,24.04223611,23.33773591
5337,23.27185639,24.05833628,23.34604211
5338,22.95767097,24.09147114,23.37689687
5339,23.16746472,24.05147219,23.34887506
5340,23.47221209,24.08988827,23.37451135
