,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2341,2341,-8.48333333333,0.0,1163.54108223,23.92805634,23.9321460139,23.9311310479,23.9299597358,22.7767134326,23.93,5.71746893693,49986.4097277
2342,2342,-8.575,0.0,1163.54108223,23.929714117,23.9302999451,23.9300195385,23.9298333991,22.780052276,23.93,6.05223146065,91624.7147424
2343,2343,-8.66666666667,0.0,1163.54108223,23.9303079183,23.9304054667,23.9310967054,23.9301100463,22.7799044433,23.93,6.04642348702,83087.4452849
2344,2344,-8.75833333333,0.0,1163.54108223,23.9309964044,23.927782257,23.9295692983,23.9298506134,22.775535655,23.93,6.09751404497,82406.9506158
2345,2345,-8.85,0.0,1163.54108223,23.9278302903,23.9312154525,23.9322537484,23.9304912068,22.768325332,23.93,6.14943932093,83085.7731611
2346,2346,-8.94166666667,0.0,1163.54108223,23.9323157433,23.9308240783,23.9311395461,23.9304560636,22.7597762648,23.93,6.2251429488,82405.9035239
2347,2347,-9.03333333333,0.0,1163.54108223,23.9298669508,23.9303199011,23.9327361422,23.9299161286,22.7505403342,23.93,6.24551585837,82406.7385662
2348,2348,-9.125,0.0,1163.54108223,23.929140175,23.9285728671,23.9302506627,23.9304733532,22.740974066,23.93,6.33253795229,83085.5008129
2349,2349,-9.21666666667,0.0,1163.54108223,23.9296455976,23.929392962,23.9306077272,23.9304321699,22.7311662423,23.93,6.38316124709,82406.0246437
2350,2350,-9.30833333333,0.0,1163.54108223,23.929743735,23.9270450581,23.9316106665,23.9298954112,22.7212658665,23.93,6.43743977416,82405.7073573
2351,2351,-9.4,0.0,1163.54108223,23.9326861661,23.9315392586,23.9311413512,23.9304134499,22.7113538736,23.93,6.49700861615,83085.0633961
2352,2352,-9.4,0.0,1163.54108223,23.8928445058,23.895145206,23.8925054702,23.8913160469,22.7019439067,23.89,6.26912073579,59521.7305437
2353,2353,-9.4,0.0,1163.54108223,23.8908291596,23.888514659,23.8888068561,23.8902431756,22.6926459454,23.89,6.51431187822,90344.9736732
2354,2354,-9.4,0.0,1163.54108223,23.8896962692,23.8897287771,23.8898967275,23.8902700034,22.6842051445,23.89,6.41009222498,75425.1270383
2355,2355,-9.4,0.0,1163.54108223,23.8919150413,23.8892814753,23.8915960837,23.8897688833,22.6779504988,23.89,6.44853786337,78257.3668422
2356,2356,-9.4,0.0,1163.54108223,23.8927209367,23.8904859649,23.8909562549,23.8899577041,22.6737475531,23.89,6.44349791337,78958.0849433
2357,2357,-9.4,0.0,1163.54108223,23.89114949,23.8873845568,23.8882762686,23.8904552009,22.6708587073,23.89,6.45590385881,78957.8978682
2358,2358,-9.4,0.0,1163.54108223,23.888553003,23.8906794299,23.8892694844,23.889643253,22.6686185948,23.89,6.47484420404,78257.415522
2359,2359,-9.4,0.0,1163.54108223,23.8895495564,23.8903297404,23.8903510972,23.8904722513,22.6666307846,23.89,6.49314645667,79654.5935557
2360,2360,-9.4,0.0,1163.54108223,23.8901168861,23.8912345475,23.8894108008,23.8897715147,22.664851118,23.89,6.48942250611,78257.968921
2361,2361,-9.4,0.0,1163.54108223,23.8923974465,23.8916900523,23.8912545802,23.8903903899,22.6632308492,23.89,6.49982686338,79654.2911098
2362,2362,-9.4,0.0,1163.54108223,23.8893998916,23.8909284738,23.8925678796,23.8905520381,22.6617607012,23.89,6.49639998529,78958.3202804
2363,2363,-9.4,0.0,1163.54108223,23.8886028858,23.8895881028,23.8917799485,23.8901677571,22.6604656582,23.89,6.52848138911,78957.0313991
2364,2364,-9.45,0.0,1315.35404762,23.7575040855,23.7592662919,23.762705185,23.7536633014,22.6570116098,23.75,5.71542617954,0.0
2365,2365,-9.5,0.0,1315.35404762,23.7498444742,23.750481025,23.7522674645,23.7499140541,22.6455802546,23.75,6.44547336018,103223.257823
2366,2366,-9.55,0.0,1315.35404762,23.7508941321,23.7509308691,23.7501226315,23.7503496503,22.6322456453,23.75,6.06959201655,51265.23482
2367,2367,-9.6,0.0,1315.35404762,23.7525021843,23.75196049,23.751365663,23.7504480685,22.6238753461,23.75,6.11667276011,61900.5394512
2368,2368,-9.65,0.0,1315.35404762,23.7508450421,23.7507114182,23.7506964329,23.7501310319,22.6213003165,23.75,6.10164399907,62295.4192523
2369,2369,-9.7,0.0,1315.35404762,23.7511741847,23.7483748444,23.7523199436,23.7501790941,22.6224827407,23.75,6.09855768299,62687.7335762
2370,2370,-9.75,0.0,1315.35404762,23.750675794,23.7499468836,23.7480161822,23.7502980967,22.625474189,23.75,6.07463410116,62687.9161437
2371,2371,-9.8,0.0,1315.35404762,23.7523610636,23.7481545037,23.7507590498,23.7502117488,22.6292460551,23.75,6.06192650501,62688.0171747
2372,2372,-9.85,0.0,1315.35404762,23.7487508996,23.7485908316,23.7497689963,23.7498646199,22.6335083479,23.75,6.03382594991,62688.0243871
2373,2373,-9.9,0.0,1315.35404762,23.7475270865,23.7498052721,23.7503518648,23.7499905592,22.6381632066,23.75,6.0413830379,63079.023442
2374,2374,-9.95,0.0,1315.35404762,23.7505028109,23.7501392855,23.7503707064,23.7495714637,22.6431289269,23.75,6.01870105338,62688.0881917
2375,2375,-10.0,0.0,1315.35404762,23.748181847,23.7495047119,23.7486055084,23.7500428989,22.6483426217,23.75,5.98148523222,63469.6607035
2376,2376,-10.0,0.0,1494.63503888,23.5909172655,23.5920805711,23.5916051391,23.5914139539,22.6670110869,23.59,4.78026337026,76967.1046748
2377,2377,-10.0,0.0,1494.63503888,23.5900025863,23.5902119349,23.5899660266,23.5900990005,22.6267897672,23.59,4.66452626089,37239.4006386
2378,2378,-10.0,0.0,1494.63503888,23.5899131722,23.5900489045,23.590125002,23.5900404166,22.6125345275,23.59,4.66452626089,38334.2299373
2379,2379,-10.0,0.0,1494.63503888,23.5899171843,23.5903295105,23.590138519,23.5900191348,22.5835906069,23.59,4.66452626089,38684.5621488
2380,2380,-10.0,0.0,1494.63503888,23.5901418111,23.5900415553,23.5904177298,23.5900192093,22.5644106035,23.59,4.66452626089,39034.0167331
2381,2381,-10.0,0.0,1494.63503888,23.5899989692,23.5901690788,23.5899099153,23.5900049755,22.5508909786,23.59,4.66452626089,39266.5521871
2382,2382,-10.0,0.0,1494.63503888,23.5900472342,23.5899590415,23.5904349656,23.5900585164,22.5403349227,23.59,4.66452626089,39614.3335189
2383,2383,-10.0,0.0,1494.63503888,23.5897891376,23.5897571923,23.5901025033,23.5900377801,22.5314580165,23.59,4.66452626089,39730.0276819
2384,2384,-10.0,0.0,1494.63503888,23.5896765773,23.5902722239,23.5900083667,23.5900190391,22.5235333224,23.59,4.66452626089,39961.3372125
2385,2385,-10.0,0.0,1494.63503888,23.5898981478,23.590358502,23.5903359747,23.5900728066,22.5162544017,23.59,4.66452626089,40192.4834193
2386,2386,-10.0,0.0,1494.63503888,23.5900519653,23.5901621367,23.5901990269,23.5900318682,22.5093457527,23.59,4.66452626089,40422.5653757
2387,2387,-10.0,0.0,1494.63503888,23.5900429538,23.5899455357,23.5897743943,23.5900361156,22.5026486621,23.59,4.66452626089,40652.7242903
2388,2388,-10.0,0.0,2258.03159577,23.6395325287,23.640148482,23.6399409185,23.6398974998,22.5051091653,23.64,4.6933861662,45435.6976128
2389,2389,-10.0,0.0,2258.03159577,23.6401745628,23.6396053099,23.6402547526,23.6400409317,22.5113440909,23.64,4.66452626089,28119.0738004
2390,2390,-10.0,0.0,2258.03159577,23.6403056852,23.6402380224,23.6402821667,23.6399480953,22.515846569,23.64,4.66452626089,27483.6790092
2391,2391,-10.0,0.0,2258.03159577,23.6397974424,23.639798245,23.640018531,23.6399764987,22.5213145091,23.64,4.66452626089,27100.8802643
2392,2392,-10.0,0.0,2258.03159577,23.6399165331,23.6398542012,23.640136702,23.6399605929,22.527274584,23.64,4.66452626089,26845.2679998
2393,2393,-10.0,0.0,2258.03159577,23.6401943464,23.6401194337,23.6400426002,23.6400291277,22.5336001459,23.64,4.66452626089,26460.8276884
2394,2394,-10.0,33.0833333333,2258.03159577,23.6401024271,23.6402265808,23.6402935228,23.6400814961,22.5401647121,23.64,4.66452626089,26332.065462
2395,2395,-10.0,42.1666666667,2258.03159577,23.6400770992,23.6403860051,23.6399812441,23.6400371884,22.5468811042,23.64,4.66452626089,26074.46818
2396,2396,-10.0,51.25,2100.05980543,23.6398545229,23.639968542,23.6397744226,23.6400092567,22.5537917153,23.64,4.66452626089,25816.6589477
2397,2397,-10.0,60.3333333333,2100.05980543,23.6399322844,23.6401836337,23.6400634051,23.6399912872,22.5608630813,23.64,4.66452626089,25558.6183245
2398,2398,-10.0,69.4166666667,2100.05980543,23.6400991812,23.6400070603,23.6400410002,23.6400375634,22.5681159286,23.64,4.66452626089,25169.1716343
2399,2399,-10.0,78.5,1942.0880151,23.6396967974,23.6400344077,23.6406782959,23.6400251656,22.5755730015,23.64,4.66452626089,25039.805247
2400,2400,-9.85833333333,87.5833333333,5302.01309183,24.0707764319,24.0688666622,24.0694112577,23.9676273963,22.6849391987,24.08,5.61044225875,425094.950154
2401,2401,-9.71666666667,96.6666666667,5302.01309183,24.0800511284,24.0799597767,24.0802181416,24.07975491,22.7064313829,24.08,4.66452626089,83808.7595673
2402,2402,-9.575,105.75,5302.01309183,24.0803522016,24.0801969123,24.0799341725,24.079953584,22.7564983771,24.08,4.66452626089,0.0
2403,2403,-9.43333333333,114.833333333,5302.01309183,24.0821160188,24.0798567311,24.0787237868,24.0798855484,22.7819950008,24.08,4.66452626089,0.0
2404,2404,-9.29166666667,123.916666667,5302.01309183,24.0789738143,24.0803961931,24.0812098643,24.0798652437,22.7866671813,24.08,4.66452626089,0.0
2405,2405,-9.15,133.0,5302.01309183,24.0797800178,24.0825047653,24.0791405626,24.0798475113,22.7806986084,24.08,4.66452626089,0.0
2406,2406,-9.00833333333,143.666666667,5302.01309183,24.0803839799,24.0814950261,24.0780950095,24.0798343711,22.7710789529,24.08,4.66452626089,0.0
2407,2407,-8.86666666667,154.333333333,5302.01309183,24.081143913,24.0803401301,24.0803793673,24.0798240515,22.7605100161,24.08,4.66452626089,0.0
2408,2408,-8.725,165.0,5302.01309183,24.0804256041,24.0804046738,24.0806400262,24.0798154624,22.7496706526,24.08,4.66452626089,0.0
2409,2409,-8.58333333333,175.666666667,5302.01309183,24.0815843755,24.0807987395,24.0789865841,24.0798079741,22.7386965952,24.08,4.66452626089,0.0
2410,2410,-8.44166666667,186.333333333,5302.01309183,24.080998293,24.080037404,24.0800590857,24.0798011745,22.7274802164,24.08,4.66452626089,0.0
2411,2411,-8.3,197.0,5302.01309183,24.0808702034,24.0805125318,24.0781029937,24.0797948529,22.716105966,24.08,4.66452626089,0.0
2412,2412,-8.3,207.666666667,5302.01309183,23.7551574861,23.7590749457,23.7588044484,23.7598998655,22.7941503459,23.75,4.66452626089,19353.7838013
2413,2413,-8.3,218.333333333,5302.01309183,23.7500699483,23.7523214011,23.7501973607,23.7498774528,22.7689907205,23.75,4.66452626089,0.0
2414,2414,-8.3,229.0,5302.01309183,23.7503369631,23.7505773758,23.7499812076,23.7497782953,22.7283837476,23.75,4.66452626089,0.0
2415,2415,-8.3,239.666666667,5302.01309183,23.7495391248,23.751934884,23.7517125635,23.7497579657,22.6990979845,23.75,4.66452626089,0.0
2416,2416,-8.3,250.333333333,5302.01309183,23.7503340864,23.7504398949,23.7516660607,23.7497598538,22.6881568058,23.75,4.66452626089,0.0
2417,2417,-8.3,261.0,5302.01309183,23.7499909986,23.7512208671,23.7516916093,23.7497547903,22.6902849839,23.75,4.66452626089,0.0
2418,2418,-8.3,300.25,5302.01309183,23.7506790717,23.7516765477,23.750708792,23.74974995,22.6987803348,23.75,4.66452626089,0.0
2419,2419,-8.3,339.5,5302.01309183,23.7500601407,23.7518723833,23.748638945,23.7497454539,22.7097133123,23.75,4.66452626089,0.0
2420,2420,-8.3,378.75,5302.01309183,23.750315763,23.7493200229,23.7507672055,23.7497411689,22.7216317352,23.75,4.66452626089,0.0
2421,2421,-8.3,418.0,5302.01309183,23.7493956828,23.7508300989,23.7489225021,23.7497370523,22.7342167161,23.75,4.66452626089,0.0
2422,2422,-8.3,457.25,5302.01309183,23.7506797751,23.7518415835,23.7522600604,23.7497329786,22.7474298315,23.75,4.66452626089,0.0
2423,2423,-8.3,496.5,5302.01309183,23.749776684,23.7497576112,23.7486095924,23.7497289799,22.76123234,23.75,4.66452626089,0.0
2424,2424,-8.20833333333,535.75,5302.01309183,23.911407997,23.9074401562,23.9078159827,23.9145260897,22.7400739506,23.92,4.66452626089,0.0
2425,2425,-8.11666666667,575.0,5302.01309183,23.9193704618,23.9208486317,23.9183826196,23.9194307446,22.7683135482,23.92,5.60935290574,0.0
2426,2426,-8.025,614.25,5302.01309183,23.9197601921,23.9206126003,23.9222550408,23.9197001244,22.7938883855,23.92,5.6823575338,0.0
2427,2427,-7.93333333333,653.5,5302.01309183,23.9197969333,23.9208086213,23.9212627925,23.919724989,22.8130588538,23.92,7.03689520797,0.0
2428,2428,-7.84166666667,692.75,5302.01309183,23.9197676279,23.9187517132,23.9184523765,23.9197134534,22.8264319385,23.92,8.09171343618,0.0
2429,2429,-7.75,732.0,5302.01309183,23.9197502368,23.9207902936,23.9224529379,23.9197079511,22.8365383769,23.92,9.23736465046,0.0
2430,2430,-7.65833333333,738.583333333,5302.01309183,23.9197470145,23.9222488197,23.9214685932,23.9197012631,22.8441892672,23.92,9.94068375217,0.0
2431,2431,-7.56666666667,745.166666667,5302.01309183,23.9197524407,23.9221459435,23.9211005992,23.9196956241,22.8497826914,23.92,10.5273819404,0.0
2432,2432,-7.475,751.75,5302.01309183,23.9197599568,23.9191993114,23.9196131285,23.9196903877,22.8538428578,23.92,11.0946392887,0.0
2433,2433,-7.38333333333,758.333333333,5302.01309183,23.9197670514,23.920764452,23.920816638,23.9196851754,22.8568680832,23.92,11.6375100844,0.0
2434,2434,-7.29166666667,764.916666667,5302.01309183,23.9197728919,23.9187656701,23.9201786206,23.919679971,22.8593321824,23.92,12.1599243065,0.0
2435,2435,-7.2,771.5,5302.01309183,23.9197772631,23.921042839,23.9208874523,23.9196749177,22.8613817641,23.92,12.6630064397,0.0
2436,2436,-7.01666666667,778.083333333,5302.01309183,23.9992100798,24.0034914354,24.0038257018,24.006232868,22.8495122164,24.01,12.1117325954,0.0
2437,2437,-6.83333333333,784.666666667,5302.01309183,24.0084869894,24.0096628618,24.0084431471,24.0094904104,22.8765525322,24.01,13.7854714955,0.0
2438,2438,-6.65,791.25,5302.01309183,24.009583541,24.0107405864,24.0121657599,24.0096524401,22.9097500155,24.01,13.689375101,0.0
2439,2439,-6.46666666667,797.833333333,5302.01309183,24.0097795895,24.00896528,24.0120326779,24.0096649183,22.941182589,24.01,14.3914371472,0.0
2440,2440,-6.28333333333,804.416666667,5302.01309183,24.0097983514,24.0104348292,24.0128939054,24.0096570113,22.9687829533,24.01,14.8919510152,0.0
2441,2441,-6.1,811.0,5302.01309183,24.0098035906,24.0103382436,24.0125622679,24.0096528736,22.9937007455,24.01,15.3941916421,0.0
2442,2442,-5.91666666667,816.166666667,5302.01309183,24.0098065147,24.01095144,24.009914167,24.0096492415,23.0172490534,24.01,15.8509740839,0.0
2443,2443,-5.73333333333,821.333333333,5302.01309183,24.0098085817,24.0115643772,24.010770472,24.0096459906,23.0400559464,24.01,16.2633503217,0.0
2444,2444,-5.55,826.5,5302.01309183,24.00980995,24.0111470353,24.0108989618,24.0096431628,23.0623549495,24.01,16.6528044787,0.0
2445,2445,-5.36666666667,831.666666667,5302.01309183,24.0098125246,24.0095132877,24.0117942538,24.0096404742,23.0840367381,24.01,16.9519354256,0.0
2446,2446,-5.18333333333,836.833333333,5302.01309183,24.009815401,24.0093179891,24.0112044379,24.0096384204,23.1053199855,24.01,17.3135662373,0.0
2447,2447,-5.0,842.0,5302.01309183,24.0098167698,24.0094221419,24.0104182355,24.0096364605,23.1263202073,24.01,17.6808970204,0.0
2448,2448,-4.95,847.166666667,4138.20327029,24.0181913345,24.0187599449,24.0184099857,24.0192814957,23.1282753874,24.02,17.0686098875,0.0
2449,2449,-4.9,852.333333333,4138.20327029,24.0195991158,24.0185846259,24.0183178397,24.0196747988,23.1255986543,24.02,17.5895207181,0.0
2450,2450,-4.85,857.5,4138.20327029,24.0198197181,24.018780361,24.0195960792,24.0196913602,23.1233860591,24.02,17.7762963312,0.0
2451,2451,-4.8,862.666666667,4138.20327029,24.0198686499,24.0185220079,24.0223492995,24.0196926348,23.1232767809,24.02,18.0551236915,0.0
2452,2452,-4.75,867.833333333,4138.20327029,24.0198731071,24.0226566394,24.0222809429,24.0196908328,23.1245423411,24.02,18.3041381349,0.0
2453,2453,-4.7,873.0,4138.20327029,24.0198657098,24.0198764402,24.0207125745,24.0196870824,23.1248449906,24.02,17.9031810153,0.0
2454,2454,-4.65,869.25,4138.20327029,24.0198683334,24.0192382482,24.0212761925,24.0196866061,23.1243258798,24.02,17.9526558934,0.0
2455,2455,-4.6,865.5,4138.20327029,24.0198679423,24.0188717499,24.0202159133,24.0196848675,23.1235503539,24.02,17.961213372,0.0
2456,2456,-4.55,861.75,4138.20327029,24.0198675315,24.0198300939,24.0200468116,24.0196833529,23.1228029182,24.02,17.9544321805,0.0
2457,2457,-4.5,858.0,4138.20327029,24.0198672497,24.0224465813,24.0226307284,24.01968203,23.1221040751,24.02,17.9354756466,0.0
2458,2458,-4.45,854.25,4138.20327029,24.0198672226,24.0202461174,24.0184425941,24.0196806441,23.1214531646,24.02,17.8886377962,0.0
2459,2459,-4.4,850.5,4138.20327029,24.0198671921,24.0210169955,24.0183328677,24.0196793303,23.1206783215,24.02,17.8114480607,0.0
2460,2460,-4.26666666667,846.75,5302.01309183,24.4338182439,24.4400897525,24.4380021367,24.3425383981,23.1880590356,24.45,14.6605907559,146223.922263
2461,2461,-4.13333333333,843.0,5302.01309183,24.4495012164,24.4517061317,24.4505381615,24.4495462508,23.2721938108,24.45,17.9632792308,0.0
2462,2462,-4.0,839.25,5302.01309183,24.4497020776,24.4517541758,24.4506763626,24.4496620348,23.3148553632,24.45,15.3894074367,0.0
2463,2463,-3.86666666667,835.5,5302.01309183,24.4497747406,24.4506441619,24.4496516045,24.4496942178,23.3251211601,24.45,15.9276613252,0.0
2464,2464,-3.73333333333,831.75,5302.01309183,24.449791757,24.4517053986,24.4524175946,24.4496707327,23.3289402731,24.45,15.9402471575,0.0
2465,2465,-3.6,828.0,5302.01309183,24.449771859,24.4516356882,24.4515468703,24.449650654,23.3354581735,24.45,15.8502608903,0.0
2466,2466,-3.46666666667,816.916666667,5302.01309183,24.4497720753,24.4498321597,24.4491657217,24.4496380236,23.3444051154,24.45,15.6499137991,0.0
2467,2467,-3.33333333333,805.833333333,5302.01309183,24.4497814375,24.4523470254,24.4489623983,24.4508728745,23.353665874,24.45,15.4102102001,796.933256292
2468,2468,-3.2,794.75,5302.01309183,24.4497937478,24.4492437573,24.4492655375,24.450913369,23.3625895507,24.45,15.1602252477,796.925979198
2469,2469,-3.06666666667,783.666666667,5302.01309183,24.4499457159,24.4501161968,24.4500601687,24.4499720512,23.3668871895,24.45,14.8943293445,31.8774890425
2470,2470,-2.93333333333,772.583333333,5302.01309183,24.449945996,24.4504929085,24.4501015924,24.4499080167,23.3756181942,24.45,14.6840121141,0.0
2471,2471,-2.8,761.5,5302.01309183,24.4499458565,24.4502503893,24.450127126,24.4499063127,23.3835259039,24.45,14.4206664631,0.0
2472,2472,-2.8,750.416666667,5302.01309183,24.4995763661,24.5000931482,24.4998766233,24.4999434904,23.3892495928,24.5,14.1954578532,3227.77650883
2473,2473,-2.8,739.333333333,5302.01309183,24.4999410146,24.5002301201,24.5000285692,24.4999074806,23.4030170804,24.5,14.038309109,0.0
2474,2474,-2.8,728.25,5302.01309183,24.4999465157,24.5004603429,24.5000261734,24.5001497619,23.4111729325,24.5,13.7524725378,510.013431598
