,prediction,real
87,21.966235217532223,21.97537574
88,21.966968600740984,21.9757724
89,21.97245489513387,21.98082921
90,21.979410970448793,21.98722545
91,21.98909304937152,21.99633178
92,21.998546383636615,22.00516402
93,22.01112088749265,22.01506889
94,22.02270791920922,22.02587056
95,22.024637584703456,22.03101911
96,22.028240644658606,22.03284971
97,22.049853860872958,22.05362664
98,22.06792458507726,22.07095826
99,22.08624440343696,22.08862371
100,22.106511812601443,22.10831203
101,22.127582744092322,22.12889515
102,22.146730804671765,22.14758742
103,22.165875078350652,22.16631959
104,22.18506942897275,22.18512694
105,22.204656251270688,22.20415311
106,22.22303452537091,22.22329567
107,22.24140537156106,22.24104288
108,22.26142177986261,22.261633
109,22.28142851051948,22.28136367
110,22.30224305737675,22.30109865
111,22.322632710610986,22.32102478
112,22.343064954916407,22.34117198
113,22.36308656680787,22.36103202
114,22.376767099336824,22.37449055
115,22.38974891336074,22.38730087
116,22.40169792584071,22.39953218
117,22.411032842391826,22.41037999
118,22.405869271815337,22.40445502
119,22.42506519155426,22.42372994
120,22.435414788638372,22.43381822
121,22.44619467040295,22.44419695
122,22.45945654821583,22.45712069
123,22.469390335941142,22.46668244
124,22.482008506026315,22.47858356
125,22.49080044928492,22.48923213
126,22.49631738728102,22.49583279
127,22.4660845965459,22.46303808
128,22.49061977536038,22.48865726
129,22.486415730053675,22.48505127
130,22.483003238042922,22.48089137
131,22.488323112193626,22.48442723
132,22.501558761134262,22.49737998
133,22.50487854137107,22.50428179
134,22.49155003041834,22.48924111
135,22.505732143435417,22.50176967
136,22.50738719800767,22.50437872
137,22.501746595427342,22.49776725
138,22.50434074008218,22.50119168
139,22.496373342895595,22.49196351
140,22.49523029795935,22.49054812
141,22.490022450395536,22.48611762
142,22.48004115667243,22.47670605
143,22.453187890735137,22.45129133
144,22.452450633807914,22.45001553
145,22.450570614187182,22.4466633
146,22.444248022808065,22.43987294
147,22.437333848310196,22.43283733
148,22.425740617729627,22.42114829
149,22.41626216131927,22.41158687
150,22.412659964342946,22.40799133
151,22.40934896849813,22.40465257
152,22.40637808014451,22.40164232
153,22.403342316750837,22.39882068
154,22.399884853232624,22.39613776
155,22.39832411936058,22.39377223
156,22.391948946653372,22.38813835
157,22.38975721657882,22.38532104
158,22.386870691517476,22.38224094
159,22.383914061431962,22.37917749
160,22.378337897699463,22.37648652
161,22.376875133843036,22.37420769
162,22.3763486628094,22.37338264
163,22.37694351448474,22.3728304
164,22.37648746984287,22.37195149
165,22.37385902235008,22.37117217
166,22.363216379978955,22.36087092
167,22.36653548695957,22.36456035
168,22.367171468364052,22.36343099
169,22.36742584641406,22.36309301
170,22.369478475436434,22.36528249
171,22.369646148540596,22.36473767
172,22.368424715823473,22.36403029
173,22.36821607964148,22.36303164
174,22.364491519075166,22.36077503
175,22.361434541849526,22.3584007
176,22.354203768193653,22.35009387
177,22.353552863879337,22.34985489
178,22.35095915085614,22.34722243
179,22.34761614494334,22.34491001
180,22.33251903899098,22.32861742
181,22.33675042039168,22.3336354
182,22.332862581071705,22.33106292
183,22.328726523041528,22.32776402
184,22.32784349542651,22.32526537
185,22.325934671795622,22.32297828
186,22.324282099382586,22.32119385
187,22.32197724754293,22.31940733
188,22.31861312202648,22.31746931
189,22.3179033088635,22.31554856
190,22.315959743800498,22.31362847
191,22.312610005155513,22.31147233
192,22.311689464497153,22.30961878
193,22.30969517855148,22.30745127
194,22.30736052971315,22.30509738
195,22.30413976748604,22.30273527
196,22.300050179694693,22.29836278
197,22.29547761781457,22.29663656
198,22.2797156274118,22.27922038
199,22.287646497862458,22.28653913
200,22.28606706270486,22.28690825
201,22.274243293911763,22.275886
202,22.273395290126363,22.27310876
203,22.278996567118345,22.2781389
204,22.28159188198785,22.2804951
205,22.282605034429956,22.28141076
206,22.28342484898432,22.28158564
207,22.281977237771496,22.28135481
208,22.26570084062282,22.26667662
209,22.250832516608533,22.2524938
210,22.25960335777512,22.26067959
211,22.262924037263556,22.26351212
212,22.263563263355795,22.26332336
213,22.26589177511853,22.26532878
214,22.26810298280627,22.26742256
215,22.26859811719246,22.26832391
216,22.263682714661897,22.26391176
217,22.259629466109864,22.25992281
218,22.25525447315632,22.25663225
219,22.253232669365406,22.25484935
220,22.251119930840748,22.25255456
221,22.2473265031834,22.24967445
222,22.24442539972809,22.24712978
223,22.242504182673528,22.24553076
224,22.24105831922463,22.24350048
225,22.23844807799615,22.24106539
226,22.235900354952417,22.23924404
227,22.23298945360171,22.23708282
228,22.23231101807467,22.23535493
229,22.232476472094636,22.23368787
230,22.227948760210282,22.23182044
231,22.200403917874713,22.20388996
232,22.205423387878906,22.2095609
233,22.212030030307794,22.21566648
234,22.21154388858018,22.21572953
235,22.209823824491217,22.21475675
236,22.212706639338677,22.21632925
237,22.212800465429442,22.21597863
238,22.213076144108328,22.21605481
239,22.212876328176435,22.21572544
240,22.212336998026895,22.21506435
241,22.21185531999371,22.21447323
242,22.211389449965722,22.21390323
243,22.210839022779272,22.21336215
244,22.20893460375862,22.21260069
245,22.20952202056697,22.21197115
246,22.2081759024962,22.21164845
247,22.208634427957367,22.21116052
248,22.208635052499492,22.2108173
249,22.208592365542728,22.21055986
250,22.20856747691485,22.21035035
251,22.20905036359834,22.21045731
252,22.207483272311418,22.20997309
253,22.207055520728172,22.2090473
254,22.20542180085247,22.20821394
255,22.207018040846563,22.20731015
256,22.2022113321023,22.20634354
257,22.189594251076937,22.19253212
258,22.19407027673801,22.19685297
259,22.19344554259336,22.19741277
260,22.194808163368734,22.1978864
261,22.19279820002239,22.1969458
262,22.19121960590082,22.19580399
263,22.190161582110303,22.19490713
264,22.189996076721055,22.19376659
265,22.188939101563804,22.19244225
266,22.187888781880805,22.19105552
267,22.18595883883571,22.18972835
268,22.18490678967841,22.18846607
269,22.18356183572294,22.18711509
270,22.182115250419816,22.1856867
271,22.180661689545076,22.18426653
272,22.179211675865414,22.1828564
273,22.17775593092872,22.18144424
274,22.176290615097695,22.18002515
275,22.175128570391724,22.17859638
276,22.17378431887979,22.17727362
277,22.169772847172652,22.17466551
278,22.169936017898916,22.1741649
279,22.169027902947278,22.17309525
280,22.168012566896902,22.17201505
281,22.166900964239552,22.17088518
282,22.16752734215587,22.16974583
283,22.164460896470707,22.16860337
284,22.157353618941123,22.16235432
285,22.155367023416094,22.15975969
286,22.15675486360905,22.16099859
287,22.15674062894694,22.16113853
288,22.159465400774877,22.16489059
289,22.1619718562865,22.16620632
290,22.163945576570683,22.16623268
291,22.16104622616353,22.16653834
292,22.146805605020838,22.15020907
293,22.152883672745205,22.15779786
294,22.14327262337306,22.14882631
295,22.147251668035327,22.15194807
296,22.14903016389021,22.15338062
297,22.149572314489706,22.15470499
298,22.14923617131323,22.15383649
299,22.14893917113513,22.15339116
300,22.15272316832572,22.15338029
301,22.147409938218537,22.1530631
302,22.131292272414722,22.13774099
303,22.136698760454678,22.14226383
304,22.13784320506995,22.14395124
305,22.13820465234056,22.14390242
306,22.138890205434283,22.14422756
307,22.13912608866736,22.14397186
308,22.13942935062077,22.14407428
309,22.139769240530594,22.14432878
310,22.139720630065607,22.14422997
311,22.139462159578557,22.14393898
312,22.138914544436123,22.14336552
313,22.1386423404347,22.14273481
314,22.135795489164433,22.14205951
315,22.13579280788499,22.14134529
316,22.135769781860727,22.14064342
317,22.135010837386147,22.1396831
318,22.13421247568699,22.13880355
319,22.133618442533173,22.13792896
320,22.133964360542947,22.13706805
321,22.130393699490906,22.13624779
322,22.12052866908048,22.1254396
323,22.12523819671027,22.12999818
324,22.126035922807407,22.13065052
325,22.12639397924347,22.13088521
326,22.126448869303292,22.13083687
327,22.129856574066913,22.13064062
328,22.124721433559653,22.13036989
329,22.111984740515872,22.1182714
330,22.118316301016467,22.12333953
331,22.11874414171356,22.12368872
332,22.119275823870137,22.12515327
333,22.120178993814836,22.12487499
334,22.120949661916303,22.12511345
335,22.122984585458596,22.12552456
336,22.11982325734307,22.12537612
337,22.108259675704165,22.11248815
338,22.113933026025933,22.11908108
339,22.116354848861512,22.12062198
340,22.11895216854307,22.12130526
341,22.117529924488604,22.12300839
342,22.104108892300843,22.11005609
343,22.111784394507207,22.11711476
344,22.113312955632328,22.11817906
345,22.114053303951735,22.11851565
346,22.1161799062856,22.12009617
347,22.122444038439692,22.12126454
348,22.13587096340149,22.12950437
349,22.175258641335123,22.16981659
350,22.17982909315921,22.1744365
351,22.182640877025143,22.17843724
352,22.17117356333358,22.16759609
353,22.16862373875265,22.16384782
354,22.180828585400967,22.17578915
355,22.18671801428999,22.18234428
356,22.19111710823201,22.18719757
357,22.193973713583933,22.18907681
358,22.19780046487097,22.19261344
359,22.20596534936038,22.19601003
360,22.218164775420302,22.20516467
361,22.243600917545123,22.23111554
362,22.25142159227244,22.23889504
363,22.256562807871973,22.24366104
364,22.2621953143714,22.24934792
365,22.26767827155559,22.25502474
366,22.271624242893324,22.25924462
367,22.276038908145775,22.26310647
368,22.28089619866054,22.26779111
369,22.28535591745704,22.27216579
370,22.28947450057384,22.27621701
371,22.2937974667995,22.28005256
372,22.322258120663754,22.31021533
373,22.329212287011647,22.31787923
374,22.33371075350505,22.32360951
375,22.336272056955217,22.32731786
376,22.326418625138686,22.32070801
377,22.338161680070836,22.33105382
378,22.340897430268093,22.33523728
379,22.345704483201054,22.34011181
380,22.325570245993774,22.31731065
381,22.34099997875876,22.33549615
382,22.349633646411007,22.3439593
383,22.326110237184338,22.31962748
384,22.462269302993157,22.45533795
385,22.44990390266916,22.4388667
386,22.51643339363286,22.50394367
387,22.540316271599753,22.53061055
388,22.54165843155148,22.53255914
389,22.579178420806084,22.56958154
390,22.533524266655174,22.52153021
391,22.58963652257714,22.57857256
392,22.55952316918715,22.5482385
393,22.623954354162816,22.61173029
394,22.655924279083603,22.63984618
395,22.679763712347427,22.65987158
396,22.698766553575226,22.67851961
397,22.71170534294047,22.6970181
398,22.729062472569478,22.71204585
399,22.735583967367297,22.7278979
400,22.68378656526477,22.66987595
401,22.728164198425386,22.71680705
402,22.7457969848359,22.73543177
403,22.70762035464651,22.7003507
404,22.72570158699806,22.7174751
405,22.729900345421264,22.71581154
406,22.774264171707205,22.76158152
407,22.777173804770815,22.76224507
408,22.798813805214138,22.78432889
409,22.812975519619982,22.80883784
410,22.75789512357467,22.74536219
411,22.805769847398015,22.79908017
412,22.84502874754496,22.83171583
413,22.86280540316562,22.84403729
414,22.878768532358876,22.86067885
415,22.89567030962917,22.87928331
416,22.909067281385234,22.89173714
417,22.92434958793358,22.90911035
418,22.897989315703352,22.88415198
419,22.93651876253862,22.92089619
420,22.94862761042599,22.93402591
421,22.955935208997055,22.94679913
422,22.893158704795965,22.88282738
423,22.93602466597,22.92850669
424,22.96843908750708,22.95508787
425,22.987684624532225,22.97203037
426,23.003723319349056,22.99101862
427,23.012370192470904,23.00405333
428,22.950133406922856,22.93229279
429,23.003414489272856,22.98943891
430,23.036884271024068,23.02287374
431,23.042730497982927,23.03503375
432,23.03863338113165,23.03830757
433,22.97771749478912,22.97260832
434,22.996055448972992,22.98613052
435,23.035055644179177,23.02664134
436,23.04945836032751,23.03942339
437,23.04537188558438,23.03240209
438,23.061409623943057,23.05769352
439,23.07987863128344,23.06773319
440,23.0936023180908,23.08094143
441,23.096435870109147,23.08408557
442,23.10569210750903,23.09948819
443,23.11875631627738,23.10961839
444,23.070937317315206,23.06260558
445,23.139203838430106,23.1334447
446,23.0658249145179,23.04906466
447,23.12819910539881,23.11612359
448,23.16161030293342,23.15218465
449,23.171860172202056,23.16238031
450,23.179527996137132,23.17189622
451,23.105321509425988,23.09727451
452,23.140935180314653,23.13110699
453,23.153029198806887,23.13964666
454,23.18567161764958,23.18067029
455,23.19646546939995,23.18896258
456,23.126663427730076,23.11620793
457,23.17049892847919,23.16635666
458,23.174534384976088,23.16911986
459,23.125325077005613,23.11412692
460,23.194409931862285,23.1820766
461,23.20563429062437,23.19735518
462,23.235171371942993,23.22073976
463,23.25939810087357,23.24365132
464,23.266403159009137,23.25753661
465,23.273848303082097,23.26638795
466,23.200498773279804,23.19025238
467,23.231385069983496,23.22139707
468,23.263740752479222,23.25792971
469,23.27916539411038,23.26837357
470,23.27364050735903,23.26136375
471,23.27924440715444,23.27240638
472,23.261383740473494,23.26335861
473,23.237271013433222,23.2293839
474,23.290118485292663,23.28497904
475,23.261960323466194,23.255497100000003
476,23.271905163542083,23.27061131
477,23.303045963273306,23.3010154
478,23.328251341020508,23.31782155
479,23.344039576084725,23.32847337
480,23.36087658027963,23.34327932
481,23.36835527722476,23.35665726
482,23.369459912340627,23.36948884
483,23.304347997715848,23.29587953
484,23.369834413061437,23.36392108
485,23.32871208633977,23.32249862
486,23.352728984400144,23.36091681
487,23.27058013274156,23.27377898
488,23.244272990213652,23.24263755
489,23.318602556690248,23.32349691
490,23.290501327911674,23.2861465
491,23.34268875472835,23.34376837
492,23.2776537814747,23.27823447
493,23.1860561530088,23.18232647
494,23.229949887799545,23.23060146
495,23.213820938664718,23.217519600000006
496,23.17450881062255,23.1798282
497,23.150913950991406,23.15217315
498,23.18477941426895,23.19413991
499,23.15645553082088,23.16365843
500,23.102843520683443,23.10567525
501,23.171636292251293,23.171339
502,23.16566828156786,23.17317275
503,23.163568334161162,23.16603079
504,23.145159886534913,23.15343276
505,23.12816429291698,23.13097391
506,23.13787630095315,23.13946607
507,23.13852485117459,23.13910978
508,23.13727758071977,23.13705598
509,23.136044921214456,23.13723914
510,23.131829798546875,23.13672723
511,23.089159443179554,23.09096299
512,23.1113239740498,23.11566923
513,23.110619709237564,23.11642662
514,23.051126375242614,23.05548014
515,23.07987362932343,23.08861736
516,23.076491233901468,23.089869
517,23.006969697510783,23.01394811
518,23.022609005617923,23.02756582
519,23.041157601741922,23.04979036
520,23.060030033404534,23.06784218
521,23.059157652143334,23.07069462
522,22.99160019230215,22.99586994
523,23.037944037326067,23.04436746
524,23.04992516977863,23.06249638
525,22.987054942656822,22.99368843
526,23.005715881164935,23.0075003
527,23.03589625338887,23.03620265
528,23.036176418485276,23.0393409
529,23.039551564354063,23.04559188
530,22.974655409971074,22.9790146
531,23.00827474963011,23.01330352
532,22.992618602940656,22.9931738
533,23.01479421043294,23.01421472
534,23.025326782167333,23.02406354
535,23.029489383351912,23.02931281
536,23.025725848037837,23.0318943
537,22.99903720816365,23.00467328
538,22.96169184175465,22.96169121
539,22.99888095493385,22.99971922
540,23.009522191530483,23.00953659
541,23.008596488020427,23.00799796
542,23.007446076375057,23.01138559
543,23.011672145957252,23.01271702
544,23.01479555417307,23.01566009
545,23.014907208095245,23.01692588
546,22.980600616254268,22.98493321
547,22.99622167622036,23.00154528
548,22.998714614992355,23.00061168
549,22.99733103497497,23.0004793
550,22.99777681035041,23.00288514
551,22.91693744158743,22.92217208
552,22.934020538763406,22.93826745
553,22.937058656088176,22.94279851
554,22.93587506404384,22.94439747
555,22.934817389560518,22.94115349
556,22.932858468202024,22.93788284
557,22.929942712083605,22.93622331
558,22.91767416845411,22.92243921
559,22.921149021987585,22.92593869
560,22.91981888427446,22.9235283
561,22.916284656689353,22.92123377
562,22.91410830499159,22.91958762
563,22.90742260180215,22.91681818
564,22.808418525115325,22.81208835
565,22.86950751970677,22.8748474
566,22.87418960111836,22.87798649
567,22.867155876962578,22.87330265
568,22.85096564399791,22.85945628
569,22.856878032483056,22.86411148
570,22.855909315899765,22.86115284
571,22.85441005418555,22.85908043
572,22.851151651729744,22.85752624
573,22.848412758396,22.854475
574,22.84433471754987,22.85080322
575,22.840849958469093,22.84713614
576,22.824993075269912,22.83762799
577,22.758830794789937,22.76656491
578,22.781992464471177,22.78907825
579,22.78769627904862,22.79431029
580,22.789427015224152,22.79509676
581,22.78483819777296,22.79353798
582,22.757751688777045,22.76447045
583,22.768156273671337,22.77464718
584,22.76686770683642,22.7748924
585,22.765371947561654,22.7733014
586,22.762881593670674,22.76952751
587,22.75937529395364,22.76621382
588,22.756656550925936,22.76289049
589,22.74837537889744,22.75878297
590,22.699691922583778,22.70345587
591,22.719368638603083,22.72971397
592,22.699665986564366,22.70746164
593,22.710255902079968,22.71754671
594,22.712756959513456,22.71977071
595,22.71220337915778,22.71908731
596,22.70997682618347,22.71684335
597,22.706894336526965,22.71373446
598,22.703161345878613,22.70986233
599,22.698774865761436,22.70595307
600,22.695523225158695,22.70207149
601,22.685027014004824,22.69791104
602,22.626406235568524,22.63494667
603,22.650502491983797,22.65948227
604,22.65625123261522,22.66492847
605,22.653422696296975,22.66136044
606,22.652376483860415,22.66019176
607,22.651797901464075,22.65958435
608,22.64825169659371,22.65584725
609,22.645398322279355,22.65292532
610,22.642447877720706,22.64996451
611,22.63901040702431,22.64651384
612,22.6351497047401,22.64264638
613,22.63082773089415,22.63876322
614,22.628566419185365,22.63493653
615,22.617328065154226,22.63098696
616,22.54245176129841,22.55341416
617,22.58345625329311,22.592937300000006
618,22.586149663227488,22.59461876
619,22.59062838072568,22.59763686
620,22.58725150664548,22.59742804
621,22.514667238044282,22.5242916
622,22.52204532638024,22.53290364
623,22.53532113212271,22.54633986
624,22.541765241107015,22.55192195
625,22.540247018605243,22.55354795
626,22.5186217721773,22.52976943
627,22.53142270470456,22.54216343
628,22.530528034484377,22.53962535
629,22.530236422360634,22.53984042
630,22.531222616701175,22.54105984
631,22.53076722534754,22.53786195
632,22.52648753946121,22.53565959
633,22.492375211608955,22.50548179
634,22.457144079467064,22.46807658
635,22.489154496887718,22.49570017
636,22.499375076106986,22.50221458
637,22.528754507729587,22.53315642
638,22.522559102204042,22.52652498
639,22.525805681704473,22.52899839
640,22.528062467666565,22.53090263
641,22.529857533265165,22.53252824
642,22.530069390046062,22.53262941
643,22.529417639978828,22.53190061
644,22.528287730924795,22.5307138
645,22.526759906894643,22.5291397
646,22.525443709663982,22.52734358
647,22.524028025033328,22.52536413
648,22.50283545605473,22.50271819
649,22.543960732397778,22.5423702
650,22.54879189988996,22.54635259
651,22.548886292696483,22.54840446
652,22.549444890216666,22.54865724
653,22.550805837606212,22.55236509
654,22.506728282668796,22.50777212
655,22.51846591067403,22.51983957
656,22.52938582699143,22.52860749
657,22.52905489165704,22.52951601
658,22.53113438694263,22.53377705
659,22.494143942139754,22.49295709
660,22.54813710436077,22.54466798
661,22.55582372018257,22.55299179
662,22.567397065947826,22.56537683
663,22.54716166481886,22.54683921
664,22.55297902314737,22.55802639
665,22.51233422635412,22.51340116
666,22.533933806753243,22.53076768
667,22.553477996423425,22.55349632
668,22.56933817898382,22.57143393
669,22.5115598688312,22.50985806
670,22.5547569024476,22.55262504
671,22.567582548256258,22.56054656
672,22.68967342399355,22.68216871
673,22.726711686038623,22.72412657
674,22.691765693093053,22.68799327
675,22.7695951037946,22.76427162
676,22.78372525335117,22.78167868
677,22.719367383890248,22.71772145
678,22.787833527170083,22.78562727
679,22.727232412411684,22.72107738
680,22.81577986774297,22.80810649
681,22.8385589455001,22.82583645
682,22.862930979044013,22.85254728
683,22.889732552903602,22.87906077
684,22.897322965861786,22.89331262
685,22.83568952738824,22.82530356
686,22.8971742333593,22.88491853
687,22.910603188672123,22.90542067
688,22.899182919499296,22.89726097
689,22.865373694993384,22.85716971
690,22.907934355228953,22.90116472
691,22.901773070563763,22.89110935
692,22.942796785751984,22.93076892
693,22.976044118840456,22.96248773
694,22.993902407100645,22.97654851
695,23.011913327454504,22.99916379
696,23.03537374654258,23.01911056
697,23.044892696509514,23.03316432
698,23.059960610531217,23.04821686
699,23.069095076854655,23.06174199
700,23.010861591140415,23.01323562
701,22.994158767704928,22.99052944
702,22.962307962518764,22.95348547
703,23.04653012893642,23.04029294
704,23.061762910315636,23.05341372
705,23.09218202896352,23.08876255
706,23.017097008363415,23.00866876
707,23.01675075276001,23.01001162
708,23.088275742018745,23.08446028
709,23.063090821335262,23.05299959
710,23.09367885147141,23.08544573
711,23.121943214261528,23.12147572
712,23.083614604129675,23.07574536
713,23.138846719380503,23.13333203
714,23.112387472271188,23.10930567
715,23.10684618755501,23.10154008
716,23.140968520014432,23.1453243
717,23.078323626704112,23.07384711
718,23.053386072056085,23.0509628
719,23.13363378781836,23.13246991
720,23.071747963188542,23.06637496
721,23.124706674908104,23.1190185
722,23.115592940799708,23.11614105
723,23.126714976153167,23.12287368
724,23.09079991583029,23.08901972
725,23.136561696656877,23.14037326
726,23.085436772167288,23.08335175
727,23.059500729045965,23.06167779
728,23.12334999152435,23.1330941
729,23.055469602640493,23.05804375
730,23.057099062209517,23.05462892
731,23.11661436418396,23.11869161
732,23.16045098779291,23.15916487
733,23.195414871786966,23.19585985
734,23.12784951512079,23.12573012
735,23.213303374292437,23.20291496
736,23.25885051840955,23.24489284
737,23.257658962984877,23.25338151
738,23.26119115209303,23.25408917
739,23.286559531853516,23.28214112
740,23.243162786884934,23.23397324
741,23.294544061076902,23.28201715
742,23.296041621299903,23.29197071
743,23.305876124413444,23.30524933
744,23.229251572257,23.22323861
745,23.29333241206031,23.28584095
746,23.2996375141771,23.2990516
747,23.32337328710843,23.31099221
748,23.33901347139186,23.33190489
749,23.360443647951914,23.34910236
750,23.356920067155457,23.35699938
751,23.303134552813532,23.29771653
752,23.25448509643926,23.24871516
753,23.32413713403466,23.32158379
754,23.350261030044436,23.3417638
755,23.357802516408317,23.3520169
756,23.344475663168723,23.34374044
757,23.29079890853162,23.29403609
758,23.266214538392262,23.27160086
759,23.267149988446878,23.26199454
760,23.326938919924217,23.32783524
761,23.276891561020985,23.27893273
762,23.265686048916567,23.26146518
763,23.263408645644684,23.25571278
764,23.345119295754976,23.33663341
765,23.358113149004236,23.3502793
766,23.381856550455755,23.37373097
767,23.39544474229302,23.38641744
768,23.414189135542895,23.40115353
769,23.41708168758639,23.4118981
770,23.43391154837783,23.42250578
771,23.444181684417735,23.43486529
772,23.399930335287376,23.39878493
773,23.44242376710886,23.43269719
774,23.45075210462775,23.44137795
775,23.451885897580986,23.44828848
776,23.36055094160497,23.36424603
777,23.35766381316474,23.36149924
778,23.32190197109496,23.3171075
779,23.402524086404924,23.40521813
780,23.257775545827936,23.25956387
781,23.282234701879332,23.2979587
782,23.20892574607105,23.2250797
783,23.15086223325937,23.15865136
784,23.170911410176863,23.17540973
785,23.215720429162197,23.22117863
786,23.232144903664533,23.23468233
787,23.233061690816545,23.23498606
788,23.243116285838212,23.24751344
789,23.158309790108458,23.15993581
790,23.191249963108817,23.19452206
791,23.218878826458877,23.22305468
792,23.141854449347495,23.14667162
793,23.145208390980237,23.15231184
794,23.157580705885085,23.16498828
795,23.068202146396505,23.071244600000004
796,23.137511190671958,23.14078947
797,23.136768263499416,23.1374005
798,23.144479818905854,23.14399511
799,23.1487935943949,23.15208273
800,23.151519096290876,23.15550945
801,23.144055622185068,23.1546659
802,23.04670993855733,23.05577806
803,23.087801486150283,23.09729456
804,23.094076334549076,23.10330928
805,23.033170413457995,23.03831021
806,23.084041136488747,23.08941414
807,23.084045463674993,23.08978272
808,23.042337188125046,23.0431327
809,23.084401927332127,23.08453208
810,23.092754516246366,23.09615549
811,23.09948685567722,23.10283733
812,23.092815367889582,23.09788519
813,23.054480525963807,23.05712252
814,23.07658167067244,23.08379817
815,23.08164075814798,23.0849785
816,23.072625527193892,23.0745703
817,23.073588698443526,23.07450291
818,23.071450717866874,23.07332404
819,23.065618988962598,23.07255715
820,23.036816570609968,23.04058392
821,23.03490455632561,23.0354686
822,23.04658964839107,23.04727189
823,23.046459162032836,23.05237257
824,23.042839742599845,23.0497813
825,22.966567701503543,22.96680776
826,23.021455658015633,23.02275196
827,23.02539394177166,23.02935604
828,23.020528380949923,23.02839418
829,22.95484571937473,22.95821429
830,22.99696180889959,23.00374708
831,22.993157799155703,23.00408279
832,22.906942856984656,22.91172939
833,22.95544584994215,22.95834542
834,22.955337531354626,22.95740779
835,22.97276144662074,22.97418086
836,22.97781531615258,22.97857701
837,22.981903473834326,22.98174221
838,22.982792721172142,22.98275066
839,22.979126442065954,22.98312245
840,22.96894312465998,22.97305149
841,22.951198518754296,22.95672484
842,22.944774957012527,22.95016052
843,22.933323161322093,22.94390435
844,22.854355370692293,22.86276887
845,22.888635205767862,22.90104524
846,22.81235972112915,22.81966036
847,22.860450471640615,22.8719143
848,22.82948129621702,22.83875325
849,22.84811797304376,22.86020372
850,22.826269560595154,22.83432437
851,22.84376082127288,22.85101863
852,22.842913274512263,22.85024805
853,22.843979556490957,22.85042463
854,22.828555545565045,22.84640114
855,22.742577617989056,22.75721943
856,22.776501853479893,22.78970334
857,22.780249813464966,22.791475100000003
858,22.785112743323534,22.7954826
859,22.783293057386935,22.79179217
860,22.78166043700516,22.79464077
861,22.737804764440007,22.7484245
862,22.766509562646135,22.77363355
863,22.757782014428088,22.77025627
864,22.726575381493618,22.73704162
865,22.738711909340893,22.748402
866,22.728241390067357,22.74435274
867,22.659807367797935,22.66984894
868,22.69614016417785,22.70518135
869,22.705202030766223,22.71557786
870,22.694742043489804,22.70461116
871,22.700308597080927,22.71034148
872,22.698826095469222,22.70745301
873,22.69907808375984,22.70605936
