,prediction,real
101,16.69998585755134,16.69376159
102,16.717253573324545,16.71101815
103,16.734659927505934,16.72838219
104,16.752299744143947,16.74596294
105,16.770167666815126,16.76377728
106,16.788236305341414,16.781799499999998
107,16.8055397854831,16.79905076
108,16.82433629298456,16.81789105
109,16.8425808655647,16.8363957
110,16.860759595290936,16.85458358
111,16.87871133368179,16.87259516
112,16.896588877102705,16.89056269
113,16.914211684696753,16.90831421
114,16.930283200999046,16.92452899
115,16.94522917789358,16.93963834
116,16.959247285977536,16.95383241
117,16.97197464172828,16.96679391
118,16.98428541718764,16.97932644
119,16.996338792766114,16.99152109
120,17.00774466710945,17.00296946
121,17.019005251568036,17.01427199
122,17.03097231656408,17.02622564
123,17.04240090310046,17.03760443
124,17.054897850002476,17.04976159
125,17.06700178760493,17.06198388
126,17.079459945353886,17.07445812
127,17.089891278046423,17.08490318
128,17.10019406346496,17.09524312
129,17.109625189367716,17.10454108
130,17.118111857946495,17.11302455
131,17.12649163849398,17.12119549
132,17.13498638165288,17.12979143
133,17.1436198566007,17.1383348
134,17.148824319217177,17.14356843
135,17.154996400765324,17.14981429
136,17.16091872213037,17.15575768
137,17.16623794069563,17.16114378
138,17.169639439801514,17.16457825
139,17.171232129657785,17.16613405
140,17.171709266429946,17.16662682
141,17.171265135930668,17.16626131
142,17.166764339404757,17.16174163
143,17.16267227779648,17.15763151
144,17.15882996480792,17.15379296
145,17.1549211741833,17.14997286
146,17.150826052742673,17.14593492
147,17.146295025309637,17.14147726
148,17.13832561409188,17.13351609
149,17.131041642301106,17.12622179
150,17.12529695024819,17.12044782
151,17.120592677735644,17.11570392
152,17.116724676144873,17.11179246
153,17.113492133452414,17.10848581
154,17.110744424986027,17.10568346
155,17.108385518792307,17.10329903
156,17.10316624538183,17.09796622
157,17.09925947647306,17.09399506
158,17.09595963618631,17.09062068
159,17.09305279819485,17.08762488
160,17.090553093881574,17.08503493
161,17.088355084350088,17.08275229
162,17.0860991656127,17.08037846
163,17.08392434600698,17.07807929
164,17.081747201070904,17.07580307
165,17.079680901214527,17.07362124
166,17.07770565709006,17.07153047
167,17.075243049410087,17.06894043
168,17.072916486919976,17.06645041
169,17.070590989961165,17.06398835
170,17.07130750848513,17.0646376
171,17.07087404973274,17.06411952
172,17.069938523191976,17.063073100000004
173,17.068500426555662,17.06153985
174,17.066547640666137,17.05946009
175,17.06388053381752,17.05669126
176,17.06090036467098,17.05361313
177,17.05761090265416,17.05022791
178,17.05397053570247,17.046492800000006
179,17.050058398884484,17.04247392
180,17.04634010357846,17.03865537
181,17.042275782950888,17.03448234
182,17.037953198653476,17.0300877
183,17.030906295239518,17.02289521
184,17.024487182220565,17.01639133
185,17.018336574996045,17.01014517
186,17.012680233496393,17.00438159
187,17.007551333412774,16.99911984
188,17.002782063032527,16.99422603
189,16.99830165562376,16.98963385
190,16.99393127283311,16.98514678
191,16.9894722546155,16.98057312
192,16.984911618705134,16.97590686
193,16.980283169246547,16.971170800000003
194,16.975636203319162,16.96641984
195,16.97065227105259,16.96135077
196,16.963120769002717,16.95364312
197,16.95747558077647,16.94786841
198,16.952908495580175,16.94317701
199,16.949207839285258,16.93936852
200,16.94611410060132,16.93617007
201,16.94350942047498,16.93347091
202,16.941266424369577,16.9311132
203,16.93949709451523,16.92927091
204,16.937663617414287,16.92741039
205,16.935798412440857,16.92553981
206,16.933842481867167,16.923559899999994
207,16.931820216947127,16.9215173
208,16.929780550891884,16.91950341
209,16.927790604651083,16.91750115
210,16.92569568437946,16.915387699999997
211,16.923624810777977,16.91331786
212,16.921607988023073,16.91135065
213,16.91947872263624,16.90925219
214,16.917322929460088,16.907115
215,16.914947468311087,16.90496281
216,16.908398588008705,16.89872418
217,16.90178288800475,16.89213845
218,16.894818071625036,16.88528559
219,16.888628811732122,16.87949752
220,16.88257945470246,16.87379533
221,16.87607303002095,16.86732148
222,16.869336726739807,16.86070353
223,16.863536924284084,16.85531916
224,16.858054320775075,16.84991226
225,16.851850525454275,16.84386396
226,16.8464086748991,16.83857858
227,16.840820074498062,16.83313307
228,16.835493430021973,16.82817797
229,16.83070262834392,16.82337601
230,16.825533595161932,16.81826665
231,16.821446408543807,16.81421971
232,16.817414085334253,16.81024999
233,16.813986685688807,16.80686254
234,16.810281680493723,16.80334559
235,16.807202777706674,16.80028959
236,16.803554141190737,16.79676617
237,16.80023185347065,16.79352163
238,16.796898592056042,16.79021733
239,16.793832803543598,16.78711172
240,16.790949485305152,16.78409925
241,16.788542104375498,16.78152063
242,16.786613486325155,16.77939827
243,16.785119584057654,16.77777477
244,16.783830985268654,16.77632174
245,16.782765832372018,16.775097
246,16.78220085108185,16.77434637
247,16.781758355948977,16.7735727
248,16.781667130248092,16.77319172
249,16.782006833650815,16.77326661
250,16.782609937701963,16.77360929
251,16.783390439057886,16.77442462
252,16.783743739729786,16.77480592
253,16.78308421122325,16.77420727
254,16.781936270834006,16.7731861
255,16.780376573789212,16.77178116
256,16.778673441277522,16.77016813
257,16.77639205886368,16.76796308
258,16.773646148228668,16.76547032
259,16.771492468437433,16.76342187
260,16.768706558099662,16.760715
261,16.76580013222763,16.75802073
262,16.763136624026455,16.755634099999998
263,16.760570458791193,16.75312871
264,16.757291237289877,16.75001452
265,16.753871197382548,16.74667613
266,16.750561416516668,16.74332308
267,16.74748127615834,16.74022897
268,16.74465317167605,16.73745394
269,16.74184940341336,16.73468034
270,16.739147251263123,16.73198979
271,16.73649506977914,16.72933799
272,16.733919756266936,16.72675698
273,16.731434254506844,16.72425249
274,16.729023679755347,16.72181617
275,16.726720830132944,16.71946563
276,16.724595005271645,16.71729813
277,16.722600219360874,16.71527133
278,16.72072785698221,16.71338896
279,16.718921622904137,16.71156757
280,16.71717617250812,16.70980413
281,16.715441199559084,16.7080491
282,16.713731596564614,16.70631686
283,16.71204756769048,16.70460936
284,16.71037652744236,16.70290688
285,16.708726089603562,16.7012386
286,16.707096842159096,16.69959027
287,16.705620916501193,16.69800426
288,16.70740261834635,16.69977814
289,16.70865788027123,16.70095043
290,16.70916187712441,16.70143223
291,16.70954782299541,16.70177902
292,16.709337032381246,16.70152132
293,16.708925738782746,16.7010639
294,16.708284951847727,16.70036363
295,16.707485248459964,16.69946763
296,16.706629951595225,16.69856948
297,16.70586617022677,16.69775638
298,16.704832744555567,16.69664369
299,16.703718763593884,16.69548155
300,16.702959026003644,16.69471855
301,16.702220737200108,16.69399094
302,16.701431401074203,16.69321808
303,16.700546400950465,16.69235117
304,16.699605250535686,16.69143667
305,16.698663791883845,16.69052169
306,16.697650518265853,16.68954168
307,16.696600280562254,16.68857413
308,16.695632253075008,16.68767339
309,16.69452106915446,16.68661488
310,16.69336528541151,16.68550555
311,16.692224107187936,16.68438652
312,16.690954097589103,16.68310324
313,16.68972882628027,16.68183803
314,16.68857480951065,16.68064326
315,16.687472167864925,16.67950791
316,16.686496541521212,16.67849546
317,16.685368522857768,16.67732352
318,16.684373873928433,16.67628657
319,16.68340348821886,16.67528043
320,16.68246195186696,16.67430218
321,16.681500948922373,16.67329853
322,16.68058612366289,16.67232767
323,16.679760345796492,16.6714474
324,16.679171623457552,16.67080993
325,16.678697496482343,16.67029002
326,16.678447845518612,16.67000059
327,16.678191325263747,16.66970161
328,16.677945869293527,16.66943436
329,16.67766951979191,16.669127800000002
330,16.677401310455586,16.66880975
331,16.677109124532315,16.66849185
332,16.67685841167291,16.66820897
333,16.676587803042207,16.66788476
334,16.676311514831756,16.66758257
335,16.68648932572064,16.66733919
336,16.691149600540562,16.66715696
337,16.779408213825235,16.75715084
338,16.833685015860297,16.81216295
339,16.87013335916466,16.84845707
340,16.896084840149165,16.87494446
341,16.91657393584031,16.89547905
342,16.931169023615332,16.91037303
343,16.943146223237644,16.9226329
344,16.9525298820982,16.93218942
345,16.960172179044562,16.93998819
346,16.966951936143463,16.94687685
347,16.987254861547704,16.95301725
348,17.010133660443863,16.96338483
349,17.21382622937106,17.16905684
350,17.37681413476829,17.335949499999998
351,17.48274219753249,17.44422385
352,17.55490371487997,17.51750478
353,17.606861404045297,17.56963579
354,17.64778126423518,17.61095649
355,17.680877297509955,17.64485218
356,17.70859875870569,17.67299443
357,17.731556552716356,17.69606432
358,17.75225499024333,17.71700467
359,17.779453305375373,17.73624298
360,17.806796201965525,17.75822184
361,17.935400395693073,17.8896867
362,18.02646255896516,17.98293346
363,18.088154106376972,18.04563998
364,18.13324206586058,18.09174944
365,18.169160441060544,18.12832803
366,18.198038943128772,18.15771776
367,18.222533739234716,18.18243017
368,18.24512308483811,18.20531436
369,18.26588871559909,18.22637733
370,18.28511989414591,18.24588725
371,18.30317263045959,18.26423719
372,18.33726245027803,18.29917875
373,18.362189650036807,18.32471208
374,18.38300976404754,18.34597713
375,18.400829969833453,18.36418862
376,18.416916625554702,18.38062781
377,18.43336203842955,18.39742992
378,18.44902791399707,18.41343785
379,18.464056789899,18.42877972
380,18.47863601636124,18.44359477
381,18.492331274616813,18.45760112
382,18.505858477428312,18.4714107
383,18.518535627468037,18.48449319
384,18.610101826696447,18.57851816
385,18.664228064391736,18.63404354
386,18.70334406982533,18.67413358
387,18.733585380329952,18.70509223
388,18.758206541811358,18.73027346
389,18.78036159250743,18.75293653
390,18.800982152858175,18.77391147
391,18.819527324042074,18.79287947
392,18.83817230009836,18.81186204
393,18.856102205903785,18.83012056
394,18.873530530330346,18.84795177
395,18.891031274221895,18.86577117
396,18.90836411106275,18.88349607
397,18.925663945323986,18.90115607
398,18.942686814325363,18.91852351
399,18.959746518509103,18.93583161
400,18.976258004565906,18.95270778
401,18.992887689829022,18.96966335
402,19.008323508087646,18.9854017
403,19.022954444797005,19.0002907
404,19.036897783966744,19.01437173
405,19.050662611268276,19.02842833
406,19.064213592105844,19.04220067
407,19.077220657158296,19.05543539
408,19.090207891915192,19.0685468
409,19.103332930644136,19.08184876
410,19.116391246594006,19.09510255
411,19.129249647196627,19.10822986
412,19.141990629814533,19.12120503
413,19.154256122250032,19.13360394
414,19.167037812457526,19.14665268
415,19.180289716547403,19.16005509
416,19.19332041921431,19.17334669
417,19.20677956878906,19.18705611
418,19.220153907735767,19.20067416
419,19.233602124488915,19.21429352
420,19.246867798812865,19.22779848
421,19.260044826056617,19.24110075
422,19.273402665301617,19.25472017
423,19.286793704773288,19.26836531
424,19.300038775185183,19.28182065
425,19.313153343446427,19.29513258
426,19.326172244594215,19.30831082
427,19.339157710292078,19.32129433
428,19.352329081432163,19.33451517
429,19.366018397935093,19.34828843
430,19.379936335634003,19.36230246
431,19.39361699730996,19.37657843
432,19.39641454675687,19.37933885
433,19.39869791909198,19.38154542
434,19.404690197306834,19.38761878
435,19.412539511204024,19.39558685
436,19.421075210435504,19.40422718
437,19.430503631952373,19.41379133
438,19.44040872977092,19.42381909
439,19.449979512003907,19.4335221
440,19.45990396137061,19.44355899
441,19.469617668181304,19.45339049
442,19.479730012034253,19.46350042
443,19.49050849260461,19.47415782
444,19.51124279028867,19.49506303
445,19.532494599037744,19.51615924
446,19.55093690912357,19.53452442
447,19.569739676060724,19.55362773
448,19.587557106781777,19.57173039
449,19.602539806664087,19.58682996
450,19.615281975389127,19.59968574
451,19.628782041148973,19.61329089
452,19.640459378611354,19.62501784
453,19.652302988000674,19.63696509
454,19.66397832580439,19.64869428
455,19.674499056140437,19.65923504
456,19.685894845907857,19.67070235
457,19.697167395516487,19.68202664
458,19.707940034061437,19.69263609
459,19.718629994555016,19.70346673
460,19.73015068475613,19.71505489
461,19.74059530752194,19.72535306
462,19.751179734037986,19.73587348
463,19.76176209639192,19.74659873
464,19.772230978159868,19.75714521
465,19.781386963281424,19.76635582
466,19.790502657326034,19.77548351
467,19.79881410385655,19.78382703
468,19.80766878136278,19.79269985
469,19.81597453238791,19.80081411
470,19.824938111563206,19.80965389
471,19.83460926077372,19.81950168
472,19.84372942508713,19.82867968
473,19.85332588540196,19.83836494
474,19.863131753322815,19.84816516
475,19.872061326955706,19.85717577
476,19.881227984425326,19.86639788
477,19.89100667117625,19.87614062
478,19.90333317131062,19.88861785
479,19.913960516794067,19.89919078
480,19.92450978821196,19.90974672
481,19.93665177457408,19.92210283
482,19.948811025396058,19.93442997
483,19.95978649875735,19.9455452
484,19.970222365085455,19.95595057
485,19.976426924556307,19.96219178
486,19.98528545407016,19.97101176
487,19.994341022524747,19.98007041
488,20.00419413545749,19.99008337
489,20.014295887026943,20.00032505
490,20.023922680682432,20.01006165
491,20.03224849438132,20.01946225
492,19.979817468495405,19.96628668
493,19.939226956003058,19.92527456
494,19.908375808906374,19.89409088
495,19.88442308898653,19.87001969
496,19.868076956014725,19.85369592
497,19.853134428837066,19.83898253
498,19.84118652123917,19.82694579
499,19.832424002564583,19.81822617
500,19.824213244216708,19.80998407
501,19.816900156090856,19.80278699
502,19.81218536109265,19.79793753
503,19.80829334573392,19.79391309
504,19.78190043191026,19.76678113
505,19.76793117786571,19.75240651
506,19.759350602208915,19.74355955
507,19.754155845914,19.73818585
508,19.751239723201554,19.73514376
509,19.74974968152136,19.7335619
510,19.749295968812483,19.73303836
511,19.749549813262398,19.7332352
512,19.750362794062085,19.73400644
513,19.75161726455643,19.73517905
514,19.75307579070229,19.73663239
515,19.754882023706006,19.73843153
516,19.75679149495901,19.74029306
517,19.758806684102886,19.74225262
518,19.760920435745806,19.74437432
519,19.763213453409158,19.74666855
520,19.765598912477348,19.74904949
521,19.76803606573126,19.75148868
522,19.77063551408292,19.75402801
523,19.773238995695248,19.75659483
524,19.77599140558142,19.75933391
525,19.778812373916615,19.76218436
526,19.7816653189639,19.76501752
527,19.784574336609317,19.76792034
528,19.77913994056692,19.76226472
529,19.7773633587982,19.76037318
530,19.777116092878813,19.76008466
531,19.777858249268,19.76079824
532,19.779203837881372,19.7620917
533,19.780944233115946,19.763801
534,19.78299996866499,19.76584083
535,19.78525381273281,19.76811788
536,19.78763126265792,19.7705065
537,19.790115793402098,19.77300083
538,19.792718216859992,19.77557206
539,19.795325775629763,19.77820582
540,19.798054133669652,19.78094091
541,19.800794394738297,19.78368146
542,19.80368726744638,19.78652219
543,19.806597384022133,19.78940611
544,19.809563222298785,19.79240463
545,19.81255701598304,19.79541077
546,19.815472005961247,19.79833912
547,19.818143405339065,19.80101292
548,19.820977881514505,19.80384104
549,19.82390177139917,19.80670173
550,19.82688768970062,19.80971682
551,19.825202556767206,19.81282841
552,19.811478768164076,19.80598236
553,19.759847575333662,19.75443726
554,19.70620536037171,19.70060646
555,19.667876465442923,19.6630917
556,19.639862710541895,19.63546717
557,19.609901245476827,19.6059009
558,19.58766829767274,19.58380297
559,19.565117094264306,19.56144041
560,19.547398869680574,19.54449262
561,19.530523396012935,19.52735781
562,19.513371258036496,19.5100155
563,19.50057405443191,19.49726288
564,19.48375886178739,19.48080263
565,19.469843571308928,19.46686269
566,19.45515586691388,19.45238624
567,19.443032611123,19.44045267
568,19.431895579836084,19.42952724
569,19.419119041542793,19.41696771
570,19.40659171913802,19.40511269
571,19.394546452072433,19.39356884
572,19.381932487829918,19.38095176
573,19.36887825161022,19.36802591
574,19.357675294436312,19.35697617
575,19.346311657017484,19.34597747
576,19.33069441859579,19.3310693
577,19.31514744149762,19.315919
578,19.299418213785966,19.30037969
579,19.284647144442093,19.28570506
580,19.271350089269426,19.27223104
581,19.259086115883992,19.25989836
582,19.24850455021196,19.24950798
583,19.238603300952974,19.23974019
584,19.228841322792608,19.22986973
585,19.219287346491377,19.22028425
586,19.210545381859443,19.21172948
587,19.20222782521429,19.20340627
588,19.193615276812974,19.19483377
589,19.18529214693993,19.18664906
590,19.17706166430562,19.1787788
591,19.168454718031317,19.17032946
592,19.159619599703888,19.16201509
593,19.14950558290432,19.15228308
594,19.138721086365333,19.14180127
595,19.127798421247064,19.13114206
596,19.117216572709044,19.12053276
597,19.10663669390789,19.11004
598,19.09719175991916,19.1006814
599,19.087576485850747,19.09124678
600,19.07850030116615,19.08272449
601,19.06867171583951,19.07330877
602,19.057818005610798,19.06276879
603,19.047208041641277,19.05214502
604,19.036474164320047,19.04151504
605,19.02647785393058,19.03196606
606,19.016872257184684,19.02238493
607,19.006489556178497,19.01213479
608,18.996801698628335,19.0029292
609,18.98693918668099,18.99343161
610,18.976252665886097,18.98301894
611,18.965535163767576,18.97245776
612,18.95504443454287,18.96180957
613,18.945065006823583,18.951746300000003
614,18.93647118181164,18.94307747
615,18.92831162402467,18.93483876
616,18.920682860573173,18.92717509
617,18.913432846985224,18.92002927
618,18.906112854732935,18.91274381
619,18.89872050091316,18.9053432
620,18.8915013584474,18.89800314
621,18.88434896280041,18.89073964
622,18.877822132597846,18.88414462
623,18.87612377367194,18.87789988
624,18.872684262011514,18.87155021
625,18.89798449073945,18.89643264
626,18.913761116774268,18.91218428
627,18.925325723788784,18.92369242
628,18.933310515942775,18.93133201
629,18.938798223711345,18.93689218
630,18.943199072258434,18.94129231
631,18.945507531161137,18.94358793
632,18.946839017177652,18.94490674
633,18.947304303812,18.94534249
634,18.94710218566808,18.9451067
635,18.956455298437568,18.94448267
636,18.963934286515006,18.94857768
637,19.048943791272595,19.03435241
638,19.101492787519952,19.08709562
639,19.138377824073128,19.12343197
640,19.165843305841015,19.15080235
641,19.187562186610794,19.17268612
642,19.20402432907522,19.18937925
643,19.216383351282246,19.20196652
644,19.225963505044554,19.21175567
645,19.233369544901883,19.21934438
646,19.239306098736964,19.22544894
647,19.254514350611984,19.23045748
648,19.26713732828106,19.23961742
649,19.377467987159555,19.35177448
650,19.44810434992421,19.42352862
651,19.488906124358024,19.46377114
652,19.518036112339427,19.49275817
653,19.541278325181537,19.51617516
654,19.559462959320417,19.53474427
655,19.57413130120813,19.54973235
656,19.586224018636873,19.56202309
657,19.596298139294248,19.57227236
658,19.60541717689365,19.58154301
659,19.61357702657,19.58983863
660,19.63945892300236,19.61627531
661,19.656678244052085,19.63390672
662,19.67019686008977,19.64773219
663,19.681496118965633,19.65919855
664,19.691194851000333,19.6690563
665,19.706326605401372,19.68455845
666,19.718744483382867,19.69721945
667,19.730288715694638,19.70899018
668,19.74055756057439,19.71945987
669,19.750785041598025,19.72992409
670,19.760152710900407,19.739494600000004
671,19.76967418564523,19.74882398
672,19.859478415134472,19.84013751
673,19.918025011881568,19.89983496
674,19.96629157850982,19.94901289
675,20.00386859187648,19.98706694
676,20.033776605342606,20.01681934
677,20.061809662147432,20.04532637
678,20.090229574714737,20.07410901
679,20.114593018397,20.09877126
680,20.138038815828097,20.12246447
681,20.16027929641057,20.14460982
682,20.18134339140554,20.1660504
683,20.20359647884604,20.18858146
684,20.22368665750629,20.20863522
685,20.24379887746808,20.22911612
686,20.264987465258688,20.25055975
687,20.28378889022454,20.26962637
688,20.302146450887278,20.28795904
689,20.321304379498677,20.30721868
690,20.340494910861374,20.32657248
691,20.358957899943,20.34536159
692,20.376825549781017,20.36354558
693,20.393792046440684,20.38073378
694,20.409493020817674,20.39642879
695,20.425590225563855,20.41278741
696,20.442348893631184,20.42977023
697,20.458167283758545,20.44579825
698,20.473899914440324,20.46174442
699,20.48925207871527,20.47726687
700,20.50444763428101,20.49240035
701,20.5198118727052,20.5079889
702,20.53532607556325,20.52370643
703,20.549869800761325,20.538216
704,20.56325882821574,20.55178686
705,20.577522893194296,20.56623211
706,20.59095346883404,20.57979811
707,20.60388188297378,20.59265837
708,20.617046259785717,20.60578858
709,20.630648494368995,20.61960136
710,20.643654534198074,20.63281216
711,20.656995696745312,20.64629473
712,20.670345232998848,20.65857838
713,20.681965322709082,20.67143532
714,20.69050207655132,20.68009839
715,20.702400255407873,20.69211245
716,20.71414997372599,20.70378916
717,20.726515521431,20.71614028
718,20.739645866719655,20.72948401
719,20.75272470942569,20.74298775
720,20.75346395953211,20.74393503
721,20.75294089283313,20.74370812
722,20.754956280537932,20.74583826
723,20.75606879989616,20.74704506
724,20.759463772720828,20.75054645
725,20.76382633435991,20.75502762
726,20.769369209721447,20.76070559
727,20.775307593254972,20.76675601
728,20.78161212613412,20.77316152
729,20.788690716707347,20.78029334
730,20.79614516539017,20.78787775
731,20.804461652528733,20.79588804
732,20.824212278006435,20.81569792
733,20.845425253517735,20.8371097
734,20.86686586769057,20.85679473
735,20.88162856789937,20.87323399
736,20.893547699109973,20.88502182
737,20.909895285246655,20.90155175
738,20.9266391440385,20.91852606
739,20.940819800826283,20.93279634
740,20.95232928756066,20.94435041
741,20.96439302442636,20.95649726
742,20.97735959543773,20.96740588
743,20.985005446325097,20.977391600000004
744,20.98287737636059,20.97513311
745,20.98955067398426,20.98182434
746,20.997471558325522,20.98974252
747,21.005940417769374,20.99794558
748,21.01613763576944,21.00822061
749,21.02833507598624,21.02046962
750,21.03812388162811,21.02998016
751,21.047506194314757,21.03944032
752,21.05805102464142,21.05000704
753,21.066713791066686,21.05866539
754,21.075339530245582,21.067262600000007
755,21.083472341388575,21.07535229
756,21.09470273260619,21.0835767
757,21.099332350997713,21.09153829
758,21.086799031853403,21.07890996
759,21.083657869169674,21.07573113
760,21.088073037601937,21.0800018
761,21.09732197425129,21.0892593
762,21.106726329257206,21.09863743
763,21.114853240755963,21.10671656
764,21.125158858914123,21.11699922
765,21.135714439333118,21.12756999
766,21.14637789532349,21.13810296
767,21.154804753589993,21.14653938
768,21.163591183296724,21.15535706
769,21.173560095376285,21.16533789
770,21.182073871637193,21.17387189
771,21.191849479667333,21.18368306
772,21.199564370451366,21.19137663
773,21.202002612956996,21.19287735
774,21.205994779931665,21.1976085
775,21.212229774870245,21.20035913
776,21.21494604969819,21.20694276
777,21.20442899991724,21.19644997
778,21.199997766982666,21.19198844
779,21.203579523053772,21.19642672
780,21.149416885862063,21.14219842
781,21.109095032388137,21.1019114
782,21.075183012786983,21.06789104
783,21.048476134905236,21.04057702
784,21.028424363807833,21.02027679
785,21.014116552897434,21.00578336
786,21.002617623196258,20.99418114
787,20.99430392176945,20.98599291
788,20.98740037708764,20.9789559
789,20.981022537367977,20.97251114
790,20.976824262343776,20.96826237
791,20.972782634485487,20.96452222
792,20.94485041758362,20.9361599
793,20.923473348569363,20.91455073
794,20.90755078308902,20.89851929
795,20.894371380402163,20.88524959
796,20.88336464927291,20.87421468
797,20.874293412480295,20.86537842
798,20.866075879380027,20.85728407
799,20.857981556847268,20.84906992
800,20.850595769507287,20.84160845
801,20.84456710210356,20.83563883
802,20.839447568578237,20.83044854
803,20.83456256825808,20.82550965
804,20.830494620491944,20.8214053
805,20.826892530545724,20.81776801
806,20.82357739938616,20.81448886
807,20.820796535888988,20.8116742
808,20.81781264091087,20.80870016
809,20.815252736341623,20.80614263
810,20.81284258046184,20.80368732
811,20.81060327878834,20.80140173
812,20.808652409314682,20.79942107
813,20.80702346956365,20.79776909
814,20.80552679357573,20.79624919
815,20.804097254310804,20.79483987
816,20.79379196086664,20.78431265
817,20.78700997477625,20.77741108
818,20.781968996910376,20.77229347
819,20.77785281095068,20.76816097
820,20.77445899165452,20.7647319
821,20.771400256322735,20.76170521
822,20.768593072611722,20.75885149
823,20.76596767312467,20.75619763
824,20.763795426612806,20.75400729
825,20.761698322288897,20.75193554
826,20.759829758747138,20.75003927
827,20.75794491097733,20.74814369
828,20.75625195858927,20.74645343
829,20.754534385149334,20.74474259
830,20.752841878782245,20.7430592
831,20.75112146219531,20.74140055
832,20.74944657676081,20.73971529
833,20.747575691339772,20.73788821
834,20.74601866076766,20.73632581
835,20.744323178978206,20.73463049
836,20.742766186869062,20.73307279
837,20.741342186256073,20.73167926
838,20.7399169690286,20.73025597
839,20.734026198971385,20.72890351
840,20.719616972858223,20.71764749
841,20.67802171109776,20.67770971
842,20.640551362529536,20.64185395
843,20.60831351252085,20.61049436
844,20.57520461881959,20.57848571
845,20.54934759369309,20.55342122
846,20.520828560053282,20.5253627
847,20.496173914284096,20.50145086
848,20.47473245680207,20.48052889
849,20.451448662339526,20.45773163
850,20.430290569693003,20.43788745
851,20.409744074058956,20.41807871
852,20.384193983716894,20.39218992
853,20.361461532445635,20.36933837
854,20.342958216314127,20.3511953
855,20.32677651104505,20.33483118
856,20.310710873566517,20.31869679
857,20.29726335504008,20.30516466
858,20.284466327961667,20.29235604
859,20.273337235267494,20.28118543
860,20.26191180104382,20.2697655
861,20.251604696409895,20.25944423
862,20.240830159409075,20.24877228
863,20.23071093707039,20.2388654
864,20.216672786272458,20.22486264
865,20.20168173643918,20.20992079
866,20.188067189460387,20.19675115
867,20.17465479643357,20.18361003
868,20.16104149592597,20.16984531
869,20.14758817675656,20.15634187
870,20.13595171376389,20.14467112
871,20.12459593456973,20.13332117
872,20.11370919864384,20.1227009
