,prediction,real
0,21.312337760457584,21.31520691
1,21.31854449603216,21.32259826
2,21.32472052038041,21.32839457
3,21.330858690713402,21.33368707
4,21.337062681924454,21.33850112
5,21.343273574364737,21.34308657
6,21.349451919730217,21.34720186
7,21.356868688677068,21.43755969
8,21.366545042452458,21.50469892
9,21.376657900464103,21.56049746
10,21.38955203817454,21.6018524
11,21.402098295357472,21.63623527
12,21.414145344849217,21.66548334
13,21.426668478764267,21.69243682
14,21.439630946913518,21.7204356
15,21.453731629405176,21.74817859
16,21.46864400238305,21.78198389
17,21.48407268079972,21.81545651
18,21.502299688925994,21.84799111
19,21.516739995784945,21.86178065
20,21.531065312506293,21.88740478
21,21.54532281229112,21.91379275
22,21.56229941851785,21.94039035
23,21.575650557106044,21.95747504
24,21.589173451762836,21.98423265
25,21.6049988950097,22.00574692
26,21.616628682824047,22.01098896
27,21.62822518833316,22.0186278
28,21.63987186036334,22.03079753
29,21.651615075140136,22.04244164
30,21.66341682926974,22.05440492
31,21.678335100147663,22.06212566
32,21.689657546127105,22.06197609
33,21.701392911591725,22.07098918
34,21.71372576328695,22.08379472
35,21.725533292348345,22.09082593
36,21.737858225911452,22.10060527
37,21.750145246048266,22.11426562
38,21.76550091792502,22.12660882
39,21.776758319997953,22.12567128
40,21.787916736677477,22.13399143
41,21.799192704250633,22.14396613
42,21.810428272917555,22.15402709
43,21.824388506959068,22.1671023
44,21.834238437725848,22.16830639
45,21.844020871996378,22.17217528
46,21.856198886241742,22.18026905
47,21.8655595782623,22.18604632
48,21.87499409998125,22.19644858
49,21.88577062570991,22.20742423
50,21.89517677993837,22.21504415
51,21.90778666578375,22.22495084
52,21.916262032379883,22.2196509
53,21.924965654836683,22.22715961
54,21.933792569650375,22.23832998
55,21.94277342665018,22.23769428
56,21.954621818520913,22.24003072
57,21.960578308515775,22.22326751
58,21.966429886051756,22.21784897
59,21.974952104295564,22.21907429
60,21.98167322039757,22.20280367
61,21.985889542292153,22.19522447
62,21.990242737743117,22.20132641
63,21.994811856958066,22.20903355
64,21.999558652932926,22.21796323
65,22.00470670231863,22.22623888
66,22.010055060373173,22.23506767
67,22.018398345091335,22.25732637
68,22.02372133028829,22.26362975
69,22.029478003581207,22.27932742
70,22.03560440818408,22.29568659
71,22.042122454572567,22.31088894
72,22.05233713442633,22.32676436
73,22.058467163543614,22.33265928
74,22.064867682425476,22.35362073
75,22.074793383623838,22.37508475
76,22.0808551860176,22.38335255
77,22.08729839509331,22.40810022
78,22.094155788314648,22.43311778
79,22.10171525048012,22.46127387
80,22.112858954078504,22.49246684
81,22.12079028549406,22.50766468
82,22.130494547102018,22.53509562
83,22.140609214710114,22.56519742
84,22.154055503301006,22.60029122
85,22.163746942891517,22.61429315
86,22.174794247698603,22.63294235
87,22.18670222025854,22.65657696
88,22.200073279470846,22.67055848
89,22.21054656978535,22.67236908
90,22.222122852125036,22.68432342
91,22.235925783046603,22.70196692
92,22.24774255859781,22.7054555
93,22.25956337498738,22.71812532
94,22.270847207351512,22.73108303
95,22.282741997384548,22.740087
96,22.29513504919444,22.75344968
97,22.305253585378253,22.75094236
98,22.316432028424877,22.75365272
99,22.32786799584535,22.7535745
100,22.34050431198143,22.75533968
101,22.349406200224475,22.74014471
102,22.358820771602915,22.74037689
103,22.37030704602182,22.74480426
104,22.377629073944494,22.72847389
105,22.386112987217796,22.72549787
106,22.393500766792222,22.70289796
107,22.399316167253687,22.69699994
108,22.40639340938862,22.69552603
109,22.41451214041997,22.69445003
110,22.419360716389274,22.67754805
111,22.42598338625592,22.67350274
112,22.429318251134518,22.66000522
113,22.432779424621295,22.6527879
114,22.438800497402035,22.65032569
115,22.440428861105712,22.57370634
116,22.43972156101682,22.52033814
117,22.441405251185312,22.48006938
118,22.43889891622017,22.4294489
119,22.437810754972578,22.40832063
120,22.43369423688297,22.36846601
121,22.430497134744197,22.35691088
122,22.426503596743817,22.34583358
123,22.42260508584902,22.33776779
124,22.41882167322017,22.33108322
125,22.415153708596147,22.32495311
126,22.411605006862377,22.31980847
127,22.40788944286377,22.28909893
128,22.406038791342493,22.26793562
129,22.402591566598755,22.24353264
130,22.396755859520425,22.2104949
131,22.390893328123813,22.19698791
132,22.385062476279096,22.18511879
133,22.38021442369012,22.1760208
134,22.373892942249405,22.158947
135,22.36763001638772,22.15060606
136,22.361556459598734,22.14481132
137,22.35565107320419,22.13971643
138,22.34991880257708,22.13499064
139,22.344322098440056,22.13071206
140,22.338828275165383,22.12669697
141,22.333422826956163,22.12254562
142,22.329083494581894,22.11850476
143,22.322661618448343,22.10496826
144,22.31638413662817,22.09459565
145,22.310198592234848,22.08896675
146,22.30415759917983,22.08516775
147,22.298258264769764,22.0821015
148,22.292484484531162,22.07926019
149,22.28681025107813,22.07620645
150,22.28217630514645,22.07310307
151,22.275700976058037,22.04444947
152,22.26942789890747,22.0355383
153,22.263287642774586,22.02885454
154,22.257274167789543,22.02333098
155,22.251373672055102,22.01863456
156,22.245620517415205,22.01455656
157,22.23999963444788,22.01066977
158,22.234508413706404,22.00689649
159,22.229116481517124,22.00329962
160,22.22384682584691,21.99963894
161,22.218698584966,21.99607142
162,22.21365400441956,21.99267394
163,22.20868335701568,21.98928155
164,22.203779648188608,21.9857198
165,22.19898080992262,21.98205721
166,22.194266874662176,21.97865228
167,22.189641985556772,21.97515202
168,22.185098991260936,21.97187355
169,22.180633856568974,21.96853888
170,22.176243944586343,21.96518357
171,22.171886029775052,21.96186033
172,22.167570944562634,21.95838333
173,22.16330652617296,21.95489057
174,22.159132187819896,21.95148145
175,22.149104763132055,21.93855515
176,22.13070138779854,21.89124347
177,22.110888569070934,21.83222299
178,22.089297876224823,21.78848924
179,22.06658035223094,21.74847728
180,22.041409776137613,21.71524309
181,22.016078359522464,21.67920531
182,21.9904040896457,21.6501715
183,21.96465007563987,21.62398911
184,21.9380318333984,21.60230491
185,21.911570905980902,21.57844148
186,21.88471534431294,21.55716589
187,21.858183578359487,21.53128097
188,21.831824792817883,21.51029681
189,21.805650879372877,21.49077884
190,21.779276396710348,21.47257193
191,21.752928063723008,21.45420737
192,21.727023736038426,21.43650288
193,21.70143595509653,21.42092567
194,21.676186244400107,21.40565214
195,21.651220824336157,21.39134264
196,21.626567412959293,21.37692223
197,21.602178910467973,21.36323654
198,21.57809046266028,21.34945927
199,21.554081585504356,21.33156505
200,21.530082602296005,21.31425557
201,21.50563091598791,21.29616301
202,21.480977433848206,21.27661536
203,21.456617156443414,21.25746657
204,21.432467980927335,21.2405241
205,21.408478765543908,21.22455647
206,21.384277783896295,21.20871936
207,21.360402973250412,21.19179262
208,21.336704575515714,21.17666683
209,21.312841478585927,21.16135183
210,21.288962316084234,21.14507245
211,21.265577144325384,21.12897433
212,21.242640201844708,21.11556809
213,21.22022102515627,21.10314204
214,21.198312842659266,21.09203409
215,21.176954815694923,21.08150083
216,21.15614230211401,21.07181943
217,21.135892080940035,21.06265566
218,21.116207969119706,21.05398818
219,21.097090911714556,21.04574175
220,21.078544687106167,21.03791584
221,21.060562301508753,21.03050698
222,21.043134444390024,21.02304756
223,21.026208082516998,21.01578816
224,21.009631975309976,21.00807164
225,20.993338074033527,20.99978407
226,20.977294351269737,20.99105153
227,20.961482972501386,20.98200961
228,20.94589253990862,20.97276924
229,20.930514823578644,20.96340581
230,20.915444138174365,20.95397466
231,20.900654576164694,20.94501176
232,20.886091655681557,20.93622078
233,20.87161657750747,20.927081
234,20.85727035133881,20.91743836
235,20.843004062218697,20.90767224
236,20.82873610791396,20.89736948
237,20.814427581923237,20.88651125
238,20.80005810035748,20.87518665
239,20.785616603016294,20.86349656
240,20.771096528785932,20.85151783
241,20.75649336068945,20.83930482
242,20.741804042179144,20.82690198
243,20.727026777942147,20.8143449
244,20.712390586652713,20.801654100000004
245,20.697780902080446,20.78979283
246,20.683221455788622,20.77762528
247,20.671052374890444,20.76674769
248,20.664563743435163,20.788669
249,20.658532852390202,20.8055779
250,20.653008287693186,20.81499572
251,20.647812493535742,20.82099733
252,20.64291817312975,20.82379611
253,20.638239429447715,20.8250595
254,20.633737681571546,20.82476251
255,20.62936945014996,20.82350857
256,20.625102050554215,20.82128278
257,20.62090637248005,20.81850083
258,20.61677456816721,20.81534527
259,20.617232392392324,20.81630239
260,20.623570851877005,20.85859243
261,20.63139777009841,20.89216687
262,20.63927939078471,20.91628375
263,20.647338896089995,20.93158679
264,20.65572443173302,20.94257414
265,20.664185255712418,20.95096184
266,20.672488842845123,20.95692852
267,20.680664253109207,20.96081967
268,20.68875498005854,20.96349598
269,20.69666368442763,20.96535108
270,20.704410181210505,20.96640072
271,20.716910809971225,20.971685
272,20.7324363019762,21.01534646
273,20.74899124334533,21.04636959
274,20.765345433375167,21.06947207
275,20.78147462996619,21.08453199
276,20.797582452347413,21.09466891
277,20.813429415519202,21.10243596
278,20.829210345665885,21.1086831
279,20.844631479452307,21.11400411
280,20.85976674848651,21.11778916
281,20.87450560602603,21.12079167
282,20.88885943510686,21.1228575
283,20.902998935062783,21.1438687
284,20.91694928298221,21.15753649
285,20.93088556702056,21.1683298
286,20.944564786615054,21.17959491
287,20.95804687976777,21.18838438
288,20.971463742483145,21.19551838
289,20.98475428100936,21.20264388
290,20.997766527018165,21.20888044
291,21.010537609219384,21.21395203
292,21.023155027787467,21.21881751
293,21.035499464830707,21.22320267
294,21.047602440468467,21.22685066
295,21.060734902557623,21.31671872
296,21.074757123665123,21.38190934
297,21.09083619120792,21.43347686
298,21.108536325823334,21.4788899
299,21.127028518301877,21.51998885
300,21.145199635559507,21.54933613
301,21.163574771352724,21.57778863
302,21.182900446914818,21.60278406
