,prediction,real
94,21.707081267157808,21.70080412
95,21.7194257197855,21.71762906
96,21.735880724685522,21.73252196
97,21.757507126971415,21.75310076
98,21.780888526836854,21.77568984
99,21.8055260670953,21.79967048
100,21.831141297250557,21.82469304
101,21.857421111889394,21.85049126
102,21.882599927890773,21.8752528
103,21.906975175144023,21.89924183
104,21.93065017597711,21.92254026
105,21.954099642136974,21.9452819
106,21.97535500496122,21.96756675
107,21.9957813387367,21.98731147
108,22.015957683742634,22.00832244
109,22.035531948549984,22.02776773
110,22.055534155231637,22.04652602
111,22.07629265849988,22.06673414
112,22.096986490209968,22.08709953
113,22.11718446159303,22.10713398
114,22.135475678671465,22.12535131
115,22.152249302497022,22.14211086
116,22.16783170024138,22.15760013
117,22.17920555810673,22.17133659
118,22.186136643602605,22.17796739
119,22.19701951496517,22.18874185
120,22.20737240458338,22.1989513
121,22.217424184255414,22.20857577
122,22.22953221796442,22.22027366
123,22.24080484764679,22.23113186
124,22.253784597260637,22.24309509
125,22.264620013840567,22.25506936
126,22.274946292668822,22.26747426
127,22.273836693685745,22.26422783
128,22.28201261967202,22.27287321
129,22.28616911014442,22.27815844
130,22.289089806825494,22.28063998
131,22.2949884304741,22.28457449
132,22.304997252304492,22.2934844
133,22.31063209097569,22.30332917
134,22.313186559053182,22.30476253
135,22.318575762496152,22.30771901
136,22.323247002316904,22.31387625
137,22.327230038285776,22.31688044
138,22.330193244490655,22.32105138
139,22.33008943804863,22.31978636
140,22.331338243022167,22.32074294
141,22.33149205719478,22.32126624
142,22.32674104823493,22.31766502
143,22.31498905269607,22.30782196
144,22.309326995439402,22.30178597
145,22.30354996223582,22.2945129
146,22.300163147514393,22.290724800000003
147,22.296610300243845,22.28712995
148,22.289694400168486,22.2802232
149,22.283374473125555,22.27390075
150,22.278397508332514,22.26888857
151,22.274334313509662,22.26476978
152,22.270997258882044,22.26137001
153,22.268291879850604,22.25854672
154,22.26480155861672,22.25619695
155,22.26188261888224,22.25216751
156,22.255987332726185,22.24728338
157,22.251600739566477,22.24216905
158,22.249079212349937,22.23940871
159,22.24725606808445,22.23710881
160,22.242195350268116,22.23527424
161,22.239383840043942,22.23175898
162,22.232328240205305,22.2243749
163,22.23061089601091,22.22128014
164,22.230548259625508,22.22015514
165,22.22752150328581,22.21959002
166,22.22086143079446,22.21292432
167,22.218447169731554,22.21114587
168,22.214144083470348,22.2047855
169,22.213831216800106,22.20365129
170,22.216119122604816,22.20609852
171,22.217790999177776,22.20684491
172,22.217807734480427,22.2074827
173,22.218388143423798,22.20675679
174,22.216156934898127,22.20609095
175,22.211864056093237,22.20276336
176,22.207681872550264,22.19736007
177,22.20417472302833,22.194292800000003
178,22.200660080423905,22.19036778
179,22.19613408980334,22.18721464
180,22.188179044168127,22.1778568
181,22.183339900880647,22.17375397
182,22.177230921814623,22.16847425
183,22.169327673650365,22.16186477
184,22.159687412279204,22.15026796
185,22.15563258001048,22.1456566
186,22.15204207137649,22.14174283
187,22.148976823201785,22.13854878
188,22.143994262522245,22.13554692
189,22.138166084852916,22.12827743
190,22.135713472420758,22.12533433
191,22.13100750378615,22.12223793
192,22.126000091616998,22.1160913
193,22.122859071178492,22.11264159
194,22.119628320303434,22.10926634
195,22.11568780264304,22.10567509
196,22.109857258107386,22.09940247
197,22.097663285470308,22.09066188
198,22.08743581544161,22.07854163
199,22.084927009432583,22.07485442
200,22.078276862433434,22.07041402
201,22.069936988823017,22.06341813
202,22.064967971019733,22.05623046
203,22.065140458856845,22.05546546
204,22.066572907339708,22.05645779
205,22.068277409915382,22.05796973
206,22.070707877337764,22.05936377
207,22.07034809274666,22.06039805
208,22.06236788107297,22.05464442
209,22.05088695335365,22.04435238
210,22.0464729984315,22.03890579
211,22.046002650196392,22.03781186
212,22.04618859092364,22.03706174
213,22.047192729790655,22.03757804
214,22.048928670272915,22.03908338
215,22.05010911063416,22.04071243
216,22.046967605042994,22.03824042
217,22.043734207195175,22.03478155
218,22.03805894796493,22.03065298
219,22.031509597366597,22.02458475
220,22.027158350653973,22.0201802
221,22.02204040228195,22.01563305
222,22.016840286569025,22.01118731
223,22.0089338425894,22.00391977
224,22.004663799825163,21.99891287
225,22.00028001897394,21.99480791
226,21.99602511380811,21.99105238
227,21.991443681646246,21.98770495
228,21.98582436456548,21.98103584
229,21.985883711683904,21.97825625
230,21.97967992149219,21.9755917
231,21.96631991961311,21.96230003
232,21.959107465698267,21.95568581
233,21.95692084004572,21.95264227
234,21.954462003852594,21.95089087
235,21.951027883307667,21.94854021
236,21.948958877417482,21.94495742
237,21.94944228516511,21.94492792
238,21.950220946868846,21.94546275
239,21.951119028266326,21.94618969
240,21.951776723550164,21.94664101
241,21.952463132698533,21.94711319
242,21.95323776933246,21.94767217
243,21.954262189747947,21.94832842
244,21.953255886131576,21.94887706
245,21.95280197750914,21.94678006
246,21.952077245394957,21.94734661
247,21.951939280352967,21.94595206
248,21.953584975181982,21.94703656
249,21.95569520114706,21.94876092
250,21.958052163505148,21.95078894
251,21.961130858954082,21.95316143
252,21.961422712435596,21.95502438
253,21.960272121090007,21.95331835
254,21.958438460911534,21.95258631
255,21.960052784123434,21.95112357
256,21.95371112805352,21.94961773
257,21.94824590244667,21.94307488
258,21.945781000293586,21.94033102
259,21.94225313366066,21.93836167
260,21.94006298422983,21.93495965
261,21.93726502590093,21.9335489
262,21.933307330939446,21.93039929
263,21.929350265554735,21.9267143
264,21.926475190877287,21.92278039
265,21.924925569906595,21.92089914
266,21.923979901974775,21.91945261
267,21.921992547492135,21.91822897
268,21.920214858400932,21.9161998
269,21.91865334998945,21.91461211
270,21.917086696024562,21.913053
271,21.91545089504665,21.91144412
272,21.913737740328976,21.90976595
273,21.911949368480833,21.90801678
274,21.910091977832792,21.90620118
275,21.908592187618837,21.90432574
276,21.90704630436331,21.90251048
277,21.90290657562873,21.90026182
278,21.899782910898754,21.89641743
279,21.898221615268984,21.89466741
280,21.896787219870564,21.89313766
281,21.895497380465674,21.89181305
282,21.89649893736052,21.89055226
283,21.893072371737166,21.88929599
284,21.888604128306522,21.88610723
285,21.88536824020636,21.88227259
286,21.883595835842126,21.88024165
287,21.88258252802082,21.87893297
288,21.88353045812115,21.8813354
289,21.883950417702142,21.88039461
290,21.88785677857071,21.88157612
291,21.885128998534938,21.882901500000006
292,21.881686194668852,21.87717152
293,21.87953172763846,21.87648218
294,21.874183837157855,21.87218483
295,21.872421916820613,21.86930597
296,21.872470526184866,21.86869852
297,21.871786712580032,21.86896551
298,21.871186747857713,21.867685
299,21.871142309271008,21.86739704
300,21.876443035780234,21.86767757
301,21.87083542383913,21.86802398
302,21.86394069928313,21.86274242
303,21.860498263712408,21.8580146
304,21.858640891013508,21.85693788
305,21.85675308366664,21.85459135
306,21.856901079478504,21.85439318
307,21.857087103839433,21.85411505
308,21.857421262211687,21.85425638
309,21.857846032320694,21.85461676
310,21.858205539489212,21.8549706
311,21.858416279792515,21.85518287
312,21.85830004993247,21.85504705
313,21.85868986884661,21.85474651
314,21.855648171797778,21.85435043
315,21.853941555728532,21.85186488
316,21.85290918267264,21.85009344
317,21.852315709151632,21.84923572
318,21.851902924033944,21.84869194
319,21.851960402650075,21.84827432
320,21.853143374615605,21.84785068
321,21.84805216639232,21.84615579
322,21.844228109662506,21.84154043
323,21.84331751529122,21.84024649
324,21.843203937312477,21.83988627
325,21.843564033700936,21.84005486
326,21.844259941861488,21.84060802
327,21.849547675211124,21.84120692
328,21.844458620844126,21.84178498
329,21.839333861341373,21.83800399
330,21.83717723303941,21.8343393
331,21.837149792255754,21.83387289
332,21.836536360709054,21.83456945
333,21.835765589132976,21.83244231
334,21.837389900383375,21.83328033
335,21.841028453520483,21.8346873
336,21.836739854954807,21.83442731
337,21.833937921900166,21.83025582
338,21.833053068633596,21.83043702
339,21.833505383750456,21.82995482
340,21.83713908498963,21.83100853
341,21.835180755975102,21.83277981
342,21.830062705471835,21.82884975
343,21.828257906193645,21.82615742
344,21.82910818248942,21.82656612
345,21.830105147612926,21.82719247
346,21.831919323336137,21.82847393
347,21.83893347740444,21.8300733
348,21.853400307617715,21.83703128
349,21.87928058967839,21.86283443
350,21.900357875847664,21.8841898
351,21.915610657469145,21.90128474
352,21.92068662246527,21.90776597
353,21.92456280082871,21.9103744
354,21.932767866105408,21.91800908
355,21.94065696458088,21.92647808
356,21.94805648586542,21.93471144
357,21.952959602540826,21.93852192
358,21.959318096788113,21.94451868
359,21.971217958980315,21.95063434
360,21.987009482283113,21.96158493
361,22.0159866935866,21.99123552
362,22.039946528005867,22.01547619
363,22.057594402025302,22.03254026
364,22.072198266205298,22.04747828
365,22.085554365453387,22.061185
366,22.09528699603752,22.07145333
367,22.103585924769806,22.07907187
368,22.11239679944094,22.08769859
369,22.120727662926434,22.09599444
370,22.128390510375308,22.10365825
371,22.135776633708787,22.11066402
372,22.160870471277068,22.136351
373,22.178564536290537,22.15428999
374,22.193726212417367,22.16974644
375,22.204030028079117,22.18135166
376,22.206417063240345,22.18719128
377,22.21833950141875,22.19751623
378,22.221271935620354,22.20141971
379,22.230764836733613,22.21145539
380,22.23023304785452,22.20828997
381,22.235696296539302,22.21605604
382,22.245737940058692,22.22630776
383,22.242251701872615,22.22258669
384,22.338129819831913,22.31816998
385,22.386256191755553,22.36390634
386,22.447960977585073,22.4237897
387,22.493782703502667,22.47345392
388,22.526181574406596,22.50675748
389,22.559434768793633,22.54042164
390,22.565972899199473,22.54475765
391,22.593896123207127,22.57375268
392,22.601078326882057,22.58150941
393,22.637120000234237,22.61569217
394,22.66875006351029,22.6429755
395,22.703125622195227,22.67294025
396,22.73883704271394,22.70882969
397,22.76862145221307,22.74532471
398,22.802508056879258,22.77498681
399,22.81181516024039,22.79673075
400,22.80526259593254,22.78512159
401,22.816931851604277,22.7980081
402,22.829914784761986,22.81261442
403,22.81999886060944,22.80695021
404,22.82428268391554,22.81146192
405,22.823111542286377,22.80283473
406,22.843185030151353,22.82371816
407,22.85730865866245,22.83573904
408,22.876722409590418,22.85349941
409,22.889326900559677,22.87871577
410,22.885794296584834,22.86879059
411,22.88878659568845,22.87702759
412,22.917486297264848,22.89791339
413,22.93681558189406,22.91054232
414,22.960544367209486,22.93502298
415,22.989228226673855,22.9656349
416,23.013332989671564,22.98722017
417,23.032371712254246,23.01020198
418,23.034041682365892,23.01429652
419,23.054875465738704,23.03282985
420,23.06814714974221,23.04559784
421,23.075911793492846,23.06126755
422,23.059040193465947,23.04448121
423,23.065661713457068,23.05381604
424,23.08378900811936,23.06511024
425,23.098074462515484,23.0766157
426,23.11851441800821,23.09883931
427,23.132306712062174,23.11905645
428,23.12218925768561,23.10023286
429,23.134713697542523,23.11452305
430,23.15914535045165,23.13923366
431,23.16762235797631,23.15305748
432,23.166764474239983,23.16186289
433,23.139308079590577,23.13192194
434,23.133740064283977,23.11968321
435,23.138487640586042,23.12418517
436,23.156195916144995,23.14063501
437,23.161789345376143,23.14303251
438,23.169909983724136,23.16148094
439,23.194029781764627,23.1759262
440,23.20041746749879,23.18146081
441,23.212745629267722,23.19418324
442,23.22531671960848,23.21195977
443,23.239464072551886,23.22453593
444,23.22479181890682,23.2108084
445,23.251871890056776,23.24137131
446,23.239149660652167,23.21811012
447,23.25465690452662,23.23672145
448,23.280875474386164,23.26603771
449,23.298852804063085,23.28281097
450,23.30723804815898,23.29395128
451,23.28402614361016,23.27166324
452,23.28799715650335,23.27336311
453,23.289894951468806,23.27070476
454,23.304358357079103,23.2929589
455,23.320484456159697,23.30742691
456,23.289515078645596,23.27403906
457,23.29530269717367,23.28579652
458,23.30193530926154,23.29233041
459,23.282594799733285,23.2670498
460,23.303396385186574,23.28488517
461,23.316489614370887,23.30159733
462,23.34558851314141,23.32388281
463,23.362329599215773,23.33870887
464,23.382341123106542,23.36471554
465,23.39847642236068,23.3838432
466,23.366324790079982,23.3503958
467,23.36673760671129,23.35009598
468,23.378129980131167,23.36552583
469,23.3922849348641,23.37463768
470,23.39106112042796,23.37078922
471,23.393903564970095,23.37948657
472,23.381579402617312,23.37880276
473,23.377882992463395,23.36385307
474,23.37854043576334,23.36651043
475,23.37489414705034,23.36259433
476,23.371542758916796,23.3651982
477,23.385093808264042,23.37788993
478,23.405485194201557,23.38818545
479,23.421152550478023,23.39721503
480,23.446402937899474,23.41971677
481,23.46852894172769,23.4463691
482,23.478286958087864,23.47250625
483,23.463707783674018,23.44860438
484,23.465541368055444,23.45334714
485,23.452028636509205,23.439035500000006
486,23.443799117661626,23.44815531
487,23.409088357262576,23.41190716
488,23.359892846456322,23.35516962
489,23.364287753748346,23.36517665
490,23.36370255836328,23.3545943
491,23.37424501582952,23.36797887
492,23.33380538210465,23.32820765
493,23.272301008914575,23.26178436
494,23.25360641348687,23.24518249
495,23.233479264515257,23.22872835
496,23.20337171286187,23.20089005
497,23.175286741832046,23.16720037
498,23.16150972995253,23.16178948
499,23.14664657843465,23.14561886
500,23.106395530799674,23.10042611
501,23.12297329228489,23.1114329
502,23.120293685498886,23.11787497
503,23.12904428491084,23.120876899999995
504,23.099774332887204,23.09796876
505,23.089845989002946,23.08177953
506,23.080285167143664,23.06995908
507,23.081654300137277,23.07004583
508,23.082652336635796,23.07000731
509,23.084044187950184,23.07200082
510,23.081932278188432,23.07479456
511,23.06680159714137,23.05713913
512,23.061899935932175,23.05383664
513,23.060439153510664,23.05522987
514,23.033083754053564,23.026781600000003
515,23.029002612575106,23.026488600000004
516,23.019711263797582,23.02366148
517,22.983379215630833,22.98182377
518,22.969059461127355,22.96381986
519,22.963735484818145,22.96173069
520,22.978010084975462,22.97456928
521,22.975812465422187,22.97725044
522,22.951720410670465,22.94628063
523,22.95463555796981,22.94919053
524,22.959433816669936,22.96144659
525,22.939389736641257,22.93598255
526,22.939394294017756,22.92958757
527,22.955932997422195,22.94344408
528,22.963077919934257,22.95304599
529,22.971227531050744,22.96561723
530,22.948917408033466,22.94223952
531,22.95239202038875,22.94601887
532,22.946064117942523,22.93476239
533,22.956096219909508,22.9427573
534,22.968743805366543,22.95438766
535,22.979887711593694,22.96648974
536,22.983048914118083,22.9771998
537,22.977622767634198,22.97268089
538,22.95218991103893,22.94124497
539,22.95901698680229,22.94791423
540,22.969595857747972,22.95755172
541,22.97637848464465,22.96380758
542,22.978566066200273,22.97102061
543,22.98814792652547,22.97789554
544,22.98833667433569,22.97699634
545,22.99289754948454,22.98355016
546,22.980235248210207,22.97407933
547,22.982714013066822,22.97777249
548,22.98333595425128,22.97439168
549,22.97979643398889,22.97156146
550,22.982730992931756,22.97738613
551,22.94533019220596,22.94197195
552,22.92821791003082,22.92317272
553,22.92002315788779,22.91604078
554,22.913050657836898,22.91230802
555,22.909002901424053,22.90574997
556,22.90304439375989,22.89776282
557,22.90098474988146,22.89739159
558,22.89431734511564,22.88896608
559,22.894999932007742,22.88947577
560,22.895525378097535,22.88842929
561,22.895841397330546,22.88991649
562,22.89829633178858,22.89248128
563,22.891423963881582,22.89091884
564,22.843403769168567,22.83786092
565,22.846912210281207,22.84133715
566,22.852234537165433,22.84452021
567,22.849759519587863,22.84531158
568,22.84193988455371,22.84035147
569,22.84311679106107,22.84033559
570,22.837713773018248,22.83273291
571,22.838440588632082,22.8329038
572,22.837129270324596,22.83341571
573,22.837274796104793,22.83359612
574,22.832472640261894,22.82924968
575,22.83217214822537,22.82825259
576,22.813958340015414,22.81875339
577,22.780803847313923,22.78129748
578,22.77067288245601,22.76922388
579,22.767419887039928,22.76496886
580,22.76825967768371,22.76408008
581,22.764485170448413,22.76427075
582,22.754004181715374,22.75213429
583,22.752777111006292,22.75020947
584,22.75118128860105,22.75005605
585,22.75141822138548,22.75050467
586,22.748671900726826,22.74632099
587,22.747959592539026,22.745769600000006
588,22.749033345098056,22.74546795
589,22.740094000278503,22.74223298
590,22.721516420945544,22.71678387
591,22.71051406163286,22.71300712
592,22.700472014032243,22.70065681
593,22.699003326196554,22.69823398
594,22.699683411587152,22.69851309
595,22.70075346857321,22.69948346
596,22.701317211535727,22.70014608
597,22.701201392877813,22.7001318
598,22.70042639362108,22.69924974
599,22.698165047452346,22.69775138
600,22.696851595490656,22.6951319
601,22.685797577754947,22.69277013
602,22.657633555216734,22.66090681
603,22.650028971245348,22.65270267
604,22.648313432488358,22.65046919
605,22.646753621501215,22.64817925
606,22.645744351195905,22.64704368
607,22.64556652954109,22.64690452
608,22.64458740245353,22.64588029
609,22.64329148652008,22.64464128
610,22.641695222005595,22.6431695
611,22.639749136929442,22.6413099
612,22.637432054090283,22.63890729
613,22.63430459364422,22.63640585
614,22.63377309887247,22.63281738
615,22.62179483704627,22.63038136
616,22.584425717539162,22.59122195
617,22.580469739405906,22.58447644
618,22.580485474309615,22.58316476
619,22.584700248417523,22.58465367
620,22.582658674588572,22.587003
621,22.54856150322739,22.55374812
622,22.532572896284822,22.53835741
623,22.530388229716696,22.53602941
624,22.53241819031421,22.53626681
625,22.530724414885288,22.53889941
626,22.51932031825371,22.52527083
627,22.521853322004436,22.52705446
628,22.523699350368656,22.52696188
629,22.52553131799347,22.52917752
630,22.528942283750226,22.53306138
631,22.531815669188763,22.53206716
632,22.530997616049394,22.53368378
633,22.51383318927096,22.522297
634,22.491466910194035,22.49778195
635,22.496003372734965,22.49672326
636,22.505720639113285,22.50143725
637,22.523984878303285,22.5209942
638,22.535250383359894,22.53217941
639,22.545360254597497,22.54119505
640,22.55467454440705,22.55005846
641,22.563426500813105,22.55868811
642,22.57059495959389,22.56586673
643,22.57611955602282,22.57145043
644,22.58029354845036,22.57569925
645,22.583296783488315,22.57877594
646,22.586518111474817,22.58095408
647,22.588597115292206,22.58241989
648,22.584229109117818,22.57619202
649,22.605704331470434,22.59493957
650,22.618984110845624,22.60719029
651,22.632458054451178,22.62259533
652,22.643723415607507,22.63282143
653,22.649381707526228,22.6417637
654,22.638428091951745,22.63122522
655,22.6397968721146,22.63289421
656,22.644696131333564,22.63511438
657,22.645277927922137,22.63663329
658,22.650359847493828,22.64478447
659,22.639860104907925,22.6306673
660,22.664459787886543,22.65165168
661,22.683946964272653,22.67193798
662,22.703494782736314,22.69301653
663,22.706355315440298,22.69795669
664,22.70930555241691,22.70761453
665,22.69911113985848,22.69406787
666,22.703307654396987,22.69283812
667,22.715102747967805,22.70758061
668,22.731957434320268,22.72773047
669,22.71694129392845,22.7094778
670,22.731261042854765,22.72234485
671,22.749379996264473,22.73537496
672,22.850055582345302,22.83461547
673,22.919796331184397,22.91182082
674,22.95139663234987,22.94483641
675,23.006718355759002,22.99679126
676,23.03901762782713,23.0342789
677,23.035710093532963,23.03289286
678,23.072598210566454,23.06908575
679,23.05759602453519,23.0505784
680,23.101513378843666,23.09141489
681,23.137088333746853,23.12089135
682,23.169787130597985,23.1563366
683,23.21241438918139,23.19768558
684,23.231532624879563,23.22588588
685,23.22602489376645,23.21502497
686,23.254152813962953,23.23876461
687,23.268702317646976,23.26161448
688,23.27678178379142,23.2751726
689,23.268855499541104,23.26144183
690,23.278037860351386,23.27146792
691,23.284027899093385,23.27313927
692,23.309514583010394,23.29643598
693,23.34292165828101,23.32793459
694,23.37330313399399,23.35351317
695,23.398445176432375,23.38377536
696,23.43459431798482,23.41646784
697,23.450188209890907,23.43733444
698,23.478581356522717,23.46432238
699,23.489456090687533,23.48115397
700,23.461322525445695,23.46702595
701,23.449242273864225,23.44883339
702,23.410844703283214,23.40389124
703,23.43702892478065,23.43133088
704,23.45925938151502,23.450144
705,23.477849880943772,23.47471773
706,23.461772803876034,23.45512338
707,23.447690367458833,23.44155215
708,23.477269195810297,23.47405668
709,23.475328931276454,23.46565649
710,23.489531700088246,23.48040313
711,23.511605974929367,23.51232863
712,23.515843749324155,23.5083397
713,23.529489998541404,23.52399014
714,23.523787380847867,23.52250198
715,23.52657534603264,23.52233397
716,23.529464598547325,23.53719727
717,23.51192336307313,23.51190232
718,23.47996403601774,23.48129473
719,23.507805186004248,23.50858439
720,23.487260347952514,23.48389412
721,23.500618975410003,23.49510053
722,23.49530504190513,23.49667117
723,23.509766327403753,23.50669773
724,23.48763163118185,23.48673465
725,23.503750855340602,23.50953546
726,23.489076280692267,23.48997118
727,23.459963101175283,23.4651483
728,23.47647012275995,23.49001009
729,23.451257810740447,23.45909585
730,23.423715511929924,23.4237237
731,23.43938826695634,23.44323183
732,23.480474374647972,23.47955031
733,23.51325895474983,23.51473678
734,23.5092286534787,23.50973531
735,23.551512185845024,23.54045246
736,23.594313961392185,23.57701526
737,23.620376648240487,23.61559738
738,23.65269290742638,23.64478603
739,23.668983795792848,23.66512834
740,23.663470644913758,23.65521693
741,23.690922054906366,23.67788431
742,23.70032459788848,23.69611026
743,23.712833273753812,23.71465258
744,23.675033679198368,23.67168556
745,23.68870776160693,23.68195382
746,23.695381237556497,23.6965481
747,23.723259264580193,23.71095089
748,23.72474961927675,23.71781187
749,23.757718536605292,23.74415326
750,23.754746999986505,23.75462758
751,23.74436638015051,23.740544
752,23.703295761417497,23.69882697
753,23.714846152392212,23.71275067
754,23.73353730647092,23.72409973
755,23.738871733681773,23.73185341
756,23.73924650397451,23.73892249
757,23.71027259186917,23.71690893
758,23.674689002747606,23.68382727
759,23.659641331090032,23.65557916
760,23.66280808507847,23.66405451
761,23.647418451478604,23.65144259
762,23.636135369567622,23.63270603
763,23.62584432037065,23.61745551
764,23.664142810449487,23.65343222
765,23.68803819265401,23.67791179
766,23.719329153990845,23.70872466
767,23.739168271180077,23.72792852
768,23.762706585237535,23.74669117
769,23.77570308490106,23.76894165
770,23.802317405806374,23.78689293
771,23.8090574319395,23.7970032
772,23.792852958673894,23.79151376
773,23.811929524160853,23.7999043
774,23.811685623470478,23.79810669
775,23.81512138229661,23.8088686
776,23.768622165089642,23.77344855
777,23.745554433548982,23.75038025
778,23.712251568634443,23.70732132
779,23.71660346416248,23.71798664
780,23.62976361528845,23.63070034
781,23.58355825191098,23.59971494
782,23.518596053552034,23.53722379
783,23.44852839082043,23.4563038
784,23.41359814746032,23.41526413
785,23.414185110784313,23.41528802
786,23.42876111413103,23.42627035
787,23.432879727262257,23.42842293
788,23.443121629450697,23.44213187
789,23.409737173814847,23.40696254
790,23.4076484121856,23.40518526
791,23.420867592057864,23.41924007
792,23.380079712483024,23.37980309
793,23.35982529883323,23.36151981
794,23.3516301155991,23.3533919
795,23.301773105551792,23.29931296
796,23.3114987732435,23.30741628
797,23.316850207054564,23.30966277
798,23.32461273302485,23.31573828
799,23.330157954780784,23.32545618
800,23.3389786443958,23.33503945
801,23.330104419977246,23.33543206
802,23.282804707336023,23.28756591
803,23.276618044823408,23.2809255
804,23.268747542479968,23.27262314
805,23.233548511813343,23.23314702
806,23.24468269767209,23.24304546
807,23.249988969452005,23.24917934
808,23.236713863729886,23.23060533
809,23.2514895506759,23.24323853
810,23.26322385461313,23.25858213
811,23.278458181178873,23.27372405
812,23.277258436474497,23.27519402
813,23.26501647989226,23.26093814
814,23.264443074375293,23.26493282
815,23.27486150335498,23.27116508
816,23.266169339451803,23.26066781
817,23.268540877694114,23.2617628
818,23.269339532809823,23.26309396
819,23.26590111578978,23.26589918
820,23.25296231153747,23.24997385
821,23.245635770004103,23.2387837
822,23.24788858933428,23.24072811
823,23.24787210091981,23.24636943
824,23.248933857243234,23.24961436
825,23.207162493233188,23.20104828
826,23.215834923531602,23.20935485
827,23.221794972081096,23.21826495
828,23.222864085685266,23.22441768
829,23.193927819579752,23.19143383
830,23.192556076105515,23.19286548
831,23.189219180026477,23.19603913
832,23.147510180033265,23.1480313
833,23.149215570161164,23.14587547
834,23.14963053881869,23.1450878
835,23.16108107592534,23.15541455
836,23.17187079805373,23.16547599
837,23.182599849556496,23.17492946
838,23.1902169188333,23.18285088
839,23.19066911964598,23.18841842
840,23.188132832168318,23.18672422
841,23.171550791950775,23.17200437
842,23.162799776760533,23.16279017
843,23.14402771317112,23.15073472
844,23.097894703796456,23.10330164
845,23.08421649057255,23.09351497
846,23.038720885772893,23.04282444
847,23.034492457238372,23.04236895
848,23.018535566391197,23.02415286
849,23.0157784764793,23.02461642
850,23.002477874321357,23.00709614
851,23.005844865974403,23.00890984
852,23.00618615933683,23.00921814
853,23.010411791183067,23.01170399
854,22.99522705028499,23.01100137
855,22.95354131379771,22.96727125
856,22.940660233528007,22.95128484
857,22.93333479904849,22.94117959
858,22.93598811496056,22.94277199
859,22.937831953457238,22.94166992
860,22.93619193944671,22.94594791
861,22.916742960446417,22.92437354
862,22.924958067367744,22.92730875
863,22.916492253024234,22.92559586
864,22.90197070995407,22.90918066
865,22.901083969178373,22.90671599
866,22.889050829471067,22.90328952
867,22.855093074158734,22.86319079
868,22.853092786596843,22.85848062
869,22.85568341764014,22.86241435
870,22.854307076806464,22.86050559
871,22.857543745075773,22.86389971
872,22.85905337947144,22.86366805
873,22.863772517749716,22.86585635
