,prediction,real
93,14.100720480676753,14.08920494
94,14.114656421477976,14.10366039
95,14.129826286494628,14.11960035
96,14.146471382735156,14.1368468
97,14.166055295393255,14.15721771
98,14.18682252553969,14.17877535
99,14.20924814495234,14.20197641
100,14.233788140290265,14.2272999
101,14.26062699362634,14.25494175
102,14.288367545690793,14.28341206
103,14.317343192337352,14.31308256
104,14.347741088230084,14.34416407
105,14.379725542429501,14.37673864
106,14.413299924778988,14.41067229
107,14.44756106688462,14.44510337
108,14.484948632097197,14.48280333
109,14.52267244558545,14.52172081
110,14.562941457661918,14.56197934
111,14.60451539603222,14.60378781
112,14.647500932771404,14.64714222
113,14.691617744511735,14.69175238
114,14.735440294673609,14.73612951
115,14.779209983921884,14.78052375
116,14.822997135818886,14.82496906
117,14.864204691933534,14.86758213
118,14.905853056637538,14.91051154
119,14.948089417567777,14.95380206
120,14.989342337868976,14.99552527
121,15.029642338384235,15.03645163
122,15.07218605038662,15.07927674
123,15.113135994330573,15.12034881
124,15.158099319165222,15.1636094
125,15.200478403481899,15.207262599999998
126,15.24561682593409,15.25294946
127,15.28680368677329,15.29470612
128,15.32851776115635,15.33714725
129,15.369534642446133,15.37751073
130,15.40761210678929,15.41590287
131,15.446879212718729,15.45366198
132,15.48580278579855,15.49373848
133,15.527432368378312,15.53458237
134,15.561931948865661,15.56985293
135,15.598093084863287,15.60705002
136,15.633089242834966,15.64242118
137,15.664558444190464,15.67444335
138,15.695366900816811,15.7055562
139,15.723295826056104,15.73233994
140,15.749003119802754,15.75760413
141,15.772731897918405,15.78229305
142,15.791245484710572,15.80127484
143,15.806925778085697,15.81736801
144,15.820488035986134,15.83121537
145,15.83178817558398,15.84221561
146,15.840573138778138,15.85093151
147,15.847353624989138,15.85788909
148,15.848706052943783,15.85933603
149,15.84844996847842,15.85915761
150,15.847509918678709,15.85826604
151,15.845669417328317,15.85643159
152,15.843017129808905,15.85375839
153,15.839755973097152,15.8503874
154,15.835974446384819,15.84651373
155,15.831757409965823,15.84220979
156,15.82428018076848,15.834454
157,15.817576620965752,15.82768407
158,15.811221636983367,15.82120364
159,15.805152001695834,15.81483921
160,15.799162144113318,15.80869115
161,15.79352172021326,15.80273479
162,15.78767477298361,15.79660605
163,15.782034700954124,15.79063101
164,15.7763935253376,15.78460463
165,15.770849137109616,15.77867713
166,15.765451897132998,15.77289994
167,15.759486012195024,15.76654102
168,15.75358318487389,15.76027912
169,15.747672558648972,15.75390558
170,15.744459158025235,15.7504313
171,15.740108946676864,15.74577178
172,15.735041160163705,15.74035484
173,15.729290044253771,15.73427335
174,15.722576841547063,15.72725758
175,15.714877380081381,15.71920282
176,15.706511686677283,15.71048829
177,15.697187056179278,15.70082848
178,15.687110631552489,15.6903984
179,15.676191479096781,15.67910953
180,15.665019682265903,15.66755054
181,15.652928727086573,15.65507403
182,15.64014514089742,15.64197565
183,15.624072163205138,15.62541021
184,15.607817035661993,15.60914861
185,15.59153973514804,15.59269054
186,15.575224301163548,15.57607126
187,15.559473320741738,15.55964301
188,15.543615080060519,15.54321349
189,15.52745637538299,15.52688149
190,15.511861691452346,15.51061623
191,15.495976581768769,15.49421638
192,15.479550395878665,15.47770587
193,15.463460162562333,15.46140975
194,15.447125619030055,15.44478592
195,15.430467233829187,15.42753541
196,15.41123862001732,15.40752861
197,15.393622769339016,15.38940631
198,15.377347768702663,15.37259202
199,15.361146718446962,15.35619875
200,15.345560901087186,15.34056773
201,15.331250229173316,15.32575102
202,15.316522147994249,15.31092425
203,15.302166361404137,15.29642559
204,15.287829002625065,15.28199818
205,15.273802520018085,15.26791797
206,15.26029166893756,15.25394778
207,15.24687607337771,15.24015093
208,15.23354053480163,15.22710119
209,15.221309222433987,15.21459706
210,15.208902960045396,15.20185896
211,15.196827959669607,15.18969177
212,15.185001755601219,15.17832633
213,15.173158246040678,15.16669863
214,15.161378716071034,15.15500369
215,15.149165319991106,15.1433223
216,15.132976481440874,15.12774259
217,15.117243825832874,15.11168688
218,15.101232769344643,15.09564848
219,15.085877989347656,15.08110758
220,15.071442704167886,15.067164300000002
221,15.057456238563624,15.05282968
222,15.043331870317328,15.03860633
223,15.029951839412288,15.0258423
224,15.017929686853568,15.013585399999998
225,15.00540140148519,15.0010393
226,14.993828553953623,14.98945317
227,14.982452084928282,14.97808773
228,14.971186065349091,14.96738005
229,14.961211039203636,14.95708847
230,14.951048796858407,14.94682797
231,14.942065328439307,14.937709
232,14.933489249381756,14.92909255
233,14.925898861522155,14.92140954
234,14.918052258185577,14.9139241
235,14.911546560125958,14.90729988
236,14.904441445323979,14.90037118
237,14.898040995358317,14.89405239
238,14.891961294821234,14.88798116
239,14.886368270837206,14.88225772
240,14.881208514985083,14.87680589
241,14.87666373711302,14.8719075
242,14.872711601026348,14.86757698
243,14.869408974647481,14.86394536
244,14.86648245211552,14.86066247
245,14.864080619461314,14.8579298
246,14.862327832564793,14.85583302
247,14.860944701620257,14.85396
248,14.859811430966056,14.85240381
249,14.858954334883926,14.8511476
250,14.858322613161393,14.85012137
251,14.857715166657293,14.84952568
252,14.856607372525069,14.84841774
253,14.855135993361706,14.84701439
254,14.853287152181972,14.84537614
255,14.851114439787397,14.84351092
256,14.848990490238126,14.84152843
257,14.84627546943922,14.83891852
258,14.842927716270813,14.83601725
259,14.840162708073713,14.8333967
260,14.836836179794307,14.83016185
261,14.833193927225205,14.82685373
262,14.829629414066689,14.82374151
263,14.826445056808371,14.82058966
264,14.822601996148718,14.8169633
265,14.81847568970029,14.81289973
266,14.814347215682181,14.80862147
267,14.810226142692034,14.80441085
268,14.805847707092392,14.80007708
269,14.801273300646612,14.79549335
270,14.796647842774842,14.79083967
271,14.791724793810317,14.78586933
272,14.786521142817286,14.78061484
273,14.781018520909887,14.77505607
274,14.775210947789521,14.76918901
275,14.769248525621848,14.76300763
276,14.763058462000538,14.75662684
277,14.75656678511298,14.75000498
278,14.749868918027092,14.74340539
279,14.743155060744389,14.73670727
280,14.736457145690519,14.72998252
281,14.729578625329037,14.72305023
282,14.722638560698547,14.71604102
283,14.715672169828528,14.70900991
284,14.708834085386577,14.70194144
285,14.701834095121939,14.69493954
286,14.694922407013042,14.68798868
287,14.688690280473374,14.6813006
288,14.685351193582875,14.67782267
289,14.681794145688757,14.67414027
290,14.677848827236945,14.6700147
291,14.673761188650213,14.66577913
292,14.669279314999114,14.66113541
293,14.664592307890288,14.65628831
294,14.659658878901771,14.65122079
295,14.654403996089725,14.64596069
296,14.649076960360183,14.64042616
297,14.643607949230255,14.63481711
298,14.637538488107998,14.62874547
299,14.63128380424987,14.62247994
300,14.625252585486505,14.61648563
301,14.619241695655338,14.61031145
302,14.613016993381267,14.60404545
303,14.606858370327206,14.59783587
304,14.600761061785446,14.5917444
305,14.594984387146328,14.58596766
306,14.58928456009503,14.5803077
307,14.583634417653382,14.57500774
308,14.578406071875817,14.56998429
309,14.573300486947039,14.5649966
310,14.568331108306017,14.56010269
311,14.563658595727452,14.5554395
312,14.559188731781136,14.55090133
313,14.55515693543811,14.54665167
314,14.551351967702885,14.54271661
315,14.547891573980811,14.53913454
316,14.544876207724931,14.53611038
317,14.541662150847621,14.53282244
318,14.538699380150634,14.52977697
319,14.535864839333742,14.52679981
320,14.533095944316093,14.52389487
321,14.530341591907087,14.52102941
322,14.52770402950284,14.51834324
323,14.525093627153948,14.51565544
324,14.522597377092142,14.51307127
325,14.52020490405565,14.51058574
326,14.518062321290603,14.50835584
327,14.516044699329303,14.50624537
328,14.514223274334745,14.50430952
329,14.512645903639529,14.50263206
330,14.5112571836312,14.50115768
331,14.510167987876937,14.49997921
332,14.509285990552286,14.49900992
333,14.508698507097284,14.49832955
334,14.50833812190592,14.4979046
335,14.554187248174829,14.49771868
336,14.581271178218337,14.49788652
337,14.820332506436351,14.75043399
338,14.967856894434973,14.90426564
339,15.079545117824626,15.01779354
340,15.166903395201212,15.10928004
341,15.244238343013487,15.18760505
342,15.307514389302272,15.2534708
343,15.364527374584094,15.31285424
344,15.415319118654981,15.36511398
345,15.459945304364917,15.41087978
346,15.502290366438501,15.45299261
347,15.579739514493633,15.4918207
348,15.655769766992979,15.53345519
349,15.917187470744924,15.79519697
350,16.154760219918103,16.04566102
351,16.34099588753827,16.24121259
352,16.485173477096808,16.39075301
353,16.604405809584126,16.51125265
354,16.707395015961342,16.616321900000006
355,16.79700027484109,16.71025334
356,16.878864919199508,16.79439085
357,16.951100657480087,16.86641459
358,17.016782239885046,16.93305226
359,17.10000765327452,16.99569423
360,17.17827398627095,17.0574227
361,17.345613711883814,17.23291149
362,17.498294277921886,17.391148100000002
363,17.614103805012558,17.50897231
364,17.710026712030423,17.60941139
365,17.795731463000966,17.69796588
366,17.868947759091416,17.77355419
367,17.933421382894945,17.83836881
368,17.99379815441789,17.90027015
369,18.04954261585173,17.95767904
370,18.100262522206652,18.00991568
371,18.146859230419903,18.05794622
372,18.205061493642592,18.11908319
373,18.252634867456326,18.16891832
374,18.2958923424434,18.21344134
375,18.333131392714584,18.25206373
376,18.367321435805298,18.287473100000003
377,18.40160145898086,18.32294616
378,18.434030130893305,18.35653437
379,18.464960503791684,18.38845797
380,18.49510823088367,18.41884113
381,18.52265753700152,18.44761089
382,18.55068513087348,18.47661141
383,18.576462609400995,18.50360917
384,18.678462041100246,18.61158813
385,18.744796954709244,18.68131967
386,18.79800677807521,18.73702418
387,18.84383511176727,18.78472632
388,18.88417959062392,18.82655084
389,18.922784901774474,18.86667748
390,18.960891580825827,18.90511205
391,18.995347976828672,18.94097596
392,19.031660622733956,18.97789213
393,19.067174539477975,19.01406246
394,19.101987222968525,19.05043699
395,19.137495602672033,19.08669979
396,19.17240117308592,19.12315873
397,19.207975561032768,19.16001021
398,19.242622261701836,19.19580404
399,19.278605916643123,19.23210852
400,19.313073731695024,19.26809509
401,19.348794068122626,19.30495583
402,19.382747432018565,19.34007563
403,19.416345241734934,19.37460152
404,19.449052683563707,19.40724499
405,19.480818559133876,19.44038761
406,19.51285926335309,19.47326643
407,19.542823702030596,19.50412529
408,19.572589536989664,19.53391642
409,19.60245166911111,19.56426444
410,19.631924744196663,19.59440593
411,19.660251650076958,19.6240128
412,19.688163647299493,19.65294005
413,19.71515887757789,19.68023799
414,19.74122695540009,19.70749778
415,19.768336564842368,19.73494856
416,19.793555849349378,19.76122156
417,19.81965630109746,19.788302
418,19.84543783736605,19.81503362
419,19.871417070638902,19.84152356
420,19.896715916572195,19.8677505
421,19.922084042597646,19.89333288
422,19.947443867669485,19.91975404
423,19.973148167209846,19.94652485
424,19.99879367166895,19.97297417
425,20.02391265920333,19.99893573
426,20.04909443807951,20.02486956
427,20.0742560038888,20.05006357
428,20.098838027366,20.07498823
429,20.12337469608547,20.10005585
430,20.147652976979433,20.12494518
431,20.17122437017626,20.14968371
432,20.18367669164917,20.16179492
433,20.19990189077445,20.17810206
434,20.21724115918337,20.19612772
435,20.235424260415062,20.21504862
436,20.253602657225347,20.23379355
437,20.27185376267314,20.25268244
438,20.29033810284039,20.27171297
439,20.30783369650324,20.28977865
440,20.32572973610998,20.30818574
441,20.342958157096813,20.32592649
442,20.36076009856811,20.34367323
443,20.37867340072038,20.36185281
444,20.406370901913533,20.39039002
445,20.432196622712514,20.41603677
446,20.455292147174685,20.43909396
447,20.477119792638007,20.46176501
448,20.497916532908476,20.48337546
449,20.516411415136364,20.50229994
450,20.532471707246568,20.51879502
451,20.54829327301592,20.53496539
452,20.561563842611385,20.54841926
453,20.574010330393367,20.56116082
454,20.58549639001169,20.57279368
455,20.595066934021595,20.58240031
456,20.604523593160113,20.59199458
457,20.613219057989895,20.60076628
458,20.621128936099876,20.60827492
459,20.6281051608078,20.61546558
460,20.635459947366837,20.62289432
461,20.64179655655667,20.62889989
462,20.647751315816222,20.63464165
463,20.653070569346696,20.64012954
464,20.657957022012372,20.64507962
465,20.66133006109699,20.64846428
466,20.66413476533897,20.65121523
467,20.66575310500057,20.65279262
468,20.6671215598158,20.654117000000006
469,20.66764731584332,20.65440853
470,20.668166741017558,20.65474104
471,20.66867975510594,20.65530951
472,20.668442196694073,20.65505296
473,20.668527830394726,20.65516775
474,20.668328994796575,20.65499025
475,20.667526535363482,20.65418236
476,20.666910638766897,20.653589
477,20.66635776004878,20.65306622
478,20.66814577532502,20.65503113
479,20.668812477561538,20.65582329
480,20.66892195025328,20.65598747
481,20.670596089800704,20.65784282
482,20.672288742014167,20.65975488
483,20.67326694297437,20.66092261
484,20.673469914281448,20.66134652
485,20.669765455603237,20.65752322
486,20.66746350590702,20.65530396
487,20.665375395240385,20.65329141
488,20.663646294598554,20.65161607
489,20.662001562184862,20.65007262
490,20.660318314355035,20.64851782
491,20.655824574296897,20.64689681
492,20.591480011277163,20.58107058
493,20.539632273607058,20.52864089
494,20.495796245657683,20.48420322
495,20.457197252657313,20.44561022
496,20.424460478990916,20.41317637
497,20.391727100521273,20.38177244
498,20.36248344747675,20.35209596
499,20.336265270309784,20.32575762
500,20.310420812395215,20.29925395
501,20.28655496391067,20.27557041
502,20.266790512032514,20.25505295
503,20.248139118630096,20.23568596
504,20.206470001909395,20.19204189
505,20.176967719533852,20.16140047
506,20.152441657917365,20.1359251
507,20.13121548065791,20.11407119
508,20.113199206995372,20.09563331
509,20.0971024105613,20.07906592
510,20.08253478001598,20.06420019
511,20.06960310784854,20.05105853
512,20.057923429762898,20.03917819
513,20.046830978457795,20.02834822
514,20.03742550279494,20.01860078
515,20.02867203133784,20.0095562
516,20.020608781074927,20.00146332
517,20.01346809081968,19.99441603
518,20.00774332191829,19.9885171
519,20.002025081316894,19.98262573
520,19.996734014545538,19.97719966
521,19.9921751396546,19.9725018
522,19.98793580186876,19.96832738
523,19.98441442093797,19.96479767
524,19.981229631286833,19.9615719
525,19.97843302368094,19.95866074
526,19.97596456165881,19.95616095
527,19.973815986244247,19.95397614
528,19.963831026530563,19.94342379
529,19.957392468132408,19.936665
530,19.9525149264661,19.93152167
531,19.948695310095165,19.92752557
532,19.945507205190548,19.92426613
533,19.942915570126086,19.92160637
534,19.940771054345653,19.91939891
535,19.93907173629959,19.91760652
536,19.937725091837045,19.91621036
537,19.936665891633368,19.9151108
538,19.935803090458872,19.91424056
539,19.935224635828757,19.91361723
540,19.934840287255273,19.91319101
541,19.934713542472288,19.91302101
542,19.934860708392506,19.91310929
543,19.935178589784872,19.91337672
544,19.935632823162486,19.91381414
545,19.936220620247962,19.91438256
546,19.93690623742195,19.9150456
547,19.93739889825065,19.91550508
548,19.93818203549699,19.91624646
549,19.939113823839726,19.9170815
550,19.940127462033878,19.91809593
551,19.928106483542983,19.91923632
552,19.899970500140345,19.91041917
553,19.840885582217858,19.85190335
554,19.77430674980938,19.78492565
555,19.718930443217502,19.73178789
556,19.673105985069522,19.68685671
557,19.622053197378996,19.6367381
558,19.57884334846868,19.59359246
559,19.533254940323086,19.54831363
560,19.491476646758546,19.50914268
561,19.45221782855569,19.46856909
562,19.410630216524314,19.42607371
563,19.374118547960908,19.38930619
564,19.331961800181748,19.3487089
565,19.295299942245876,19.31136294
566,19.25568803593559,19.2721605
567,19.220360936759565,19.23711812
568,19.186840929231,19.20395593
569,19.149965249227673,19.16744047
570,19.11200012516987,19.13190495
571,19.075369237987417,19.09680999
572,19.039040763346886,19.05976078
573,19.001358834074395,19.02200768
574,18.966627074718147,18.98727848
575,18.9315209353879,18.95287557
576,18.89181123883555,18.91561945
577,18.853010307020263,18.87797201
578,18.813878257001655,18.83919515
579,18.775780294769447,18.80112451
580,18.7402945623211,18.76442659
581,18.70579795135422,18.72927375
582,18.673441605312785,18.69765401
583,18.642673093017613,18.66721651
584,18.612904102235355,18.6364798
585,18.583330930474155,18.60640064
586,18.55501471451684,18.57877687
587,18.528786436106856,18.5519713
588,18.502139990063547,18.5249513
589,18.47648879757444,18.49942571
590,18.451381063042074,18.47540966
591,18.426652639081084,18.45081557
592,18.401260683398903,18.42703044
593,18.37401139638317,18.40068861
594,18.345771476757548,18.3730366
595,18.31734963245505,18.34507767
596,18.290058433353646,18.3171625
597,18.262398951922012,18.28937095
598,18.23689770775105,18.26373745
599,18.21099115188558,18.23810106
600,18.185540116768454,18.21442487
601,18.159311227588734,18.18928214
602,18.131280194624534,18.16190931
603,18.104479187048774,18.13454897
604,18.07711540701239,18.1071236
605,18.050302485002167,18.08164648
606,18.025332522045005,18.05628639
607,17.998804666321806,18.02983446
608,17.973042743651316,18.00557736
609,17.947535522508687,17.98097312
610,17.920788428419332,17.954679000000006
611,17.894291745309562,17.92830931
612,17.86898684089409,17.90205119
613,17.84427077462305,17.87672013
614,17.82211440492912,17.85401453
615,17.800855827252708,17.83221119
616,17.78063138735018,17.81165847
617,17.761108630838667,17.79252823
618,17.74171784400419,17.7731311
619,17.722296361168095,17.75349218
620,17.703680230463966,17.73411004
621,17.68524133288754,17.71498691
622,17.668399031751196,17.69772216
623,17.66693899536441,17.68150956
624,17.658923771104607,17.66516696
625,17.689268399232304,17.69497728
626,17.705316590669383,17.71124722
627,17.71611503237606,17.72222337
628,17.723492213890324,17.7293965
629,17.72809411002326,17.73425583
630,17.73118124806483,17.737454100000004
631,17.73275157014386,17.73910831
632,17.733053955390776,17.73945538
633,17.732294108971953,17.73870679
634,17.730561122138603,17.73697183
635,17.763775289893694,17.73431649
636,17.77916593328998,17.73569723
637,17.92596918081595,17.88892564
638,18.019493144087015,17.98506108
639,18.089136625094948,18.05500782
640,18.144740258654615,18.11174081
641,18.19186075650755,18.16017195
642,18.231907069494945,18.2014244
643,18.265864545337173,18.23641322
644,18.295585311648185,18.26707011
645,18.320967326681828,18.29325591
646,18.342654653408438,18.31601588
647,18.39133398214492,18.33579644
648,18.420478396551463,18.35726789
649,18.561793739976714,18.50357934
650,18.652464863427316,18.59741301
651,18.726989273599386,18.67100591
652,18.78635227098679,18.73059012
653,18.83921499151337,18.78448133
654,18.885344230185904,18.83253657
655,18.926395033582256,18.87527449
656,18.96298221293284,18.91288577
657,18.993923857449712,18.94477435
658,19.022516975027116,18.97407646
659,19.047385856357884,18.99949217
660,19.088193790654366,19.04118774
661,19.1183643906472,19.07278715
662,19.144320204236493,19.09985294
663,19.16747241723342,19.12310695
664,19.187433525651635,19.14330737
665,19.212002030646158,19.16907461
666,19.234158850547168,19.19176164
667,19.255400449291244,19.21357181
668,19.27538819372107,19.23410226
669,19.295375137594984,19.25497422
670,19.314812051274338,19.27512164
671,19.33388913210184,19.29493908
672,19.429861385958738,19.39614225
673,19.491362364929373,19.46106021
674,19.541907029186692,19.51418494
675,19.58535223525804,19.55929512
676,19.624225766338775,19.5985085
677,19.660416336131664,19.63611162
678,19.697321926180503,19.67405538
679,19.732677181529233,19.7103543
680,19.768074732016387,19.74649527
681,19.804054778477127,19.78197934
682,19.838240773858306,19.81744316
683,19.87484007033991,19.85483895
684,19.91069383690773,19.89018227
685,19.945860563164377,19.92666086
686,19.98364845466683,19.9651124
687,20.01849647105091,20.0008367
688,20.054184673655815,20.03584038
689,20.0912015728405,20.07283792
690,20.12917765603016,20.11114571
691,20.166329815294755,20.14958274
692,20.203264077225263,20.18779619
693,20.239573061983453,20.22487306
694,20.27445740090216,20.25916116
695,20.30899238814718,20.29478825
696,20.344984297856765,20.33159821
697,20.379300409515917,20.36669397
698,20.41327734740516,20.40147008
699,20.446501275234702,20.43523329
700,20.480169357958918,20.46797477
701,20.51270452990803,20.50139499
702,20.546487267778772,20.5359723
703,20.579965462201418,20.56884495
704,20.610102130562982,20.59978899
705,20.641989344288593,20.63244738
706,20.6723888337113,20.66338028
707,20.702120921928334,20.69241368
708,20.73176866011583,20.72159968
709,20.76095826254708,20.75177946
710,20.78850623215222,20.78027749
711,20.816699555638774,20.80901639
712,20.84299843976501,20.83512107
713,20.868969885264768,20.86174192
714,20.89279688801936,20.88619094
715,20.918048033955973,20.91181142
716,20.94224933417915,20.9353211
717,20.966535205973084,20.95939141
718,20.990578990194365,20.98431738
719,21.014419225969625,21.00926242
720,21.024682205832136,21.02055766
721,21.034479115144173,21.03137413
722,21.045403678999858,21.04302959
723,21.05533964958223,21.05356868
724,21.0661754162645,21.06497366
725,21.077244768040078,21.07656894
726,21.08862925481738,21.08832727
727,21.099905607928626,21.1001335
728,21.111444900246386,21.11211172
729,21.12323401520933,21.12407169
730,21.134850765606355,21.13619366
731,21.148003334042674,21.14850821
732,21.172236288538745,21.17275745
733,21.19571580343037,21.1965127
734,21.219897520645482,21.21936234
735,21.23977940230935,21.2394849
736,21.263820178015852,21.26270211
737,21.28522684979059,21.28462289
738,21.306406628958264,21.30646039
739,21.32546235103694,21.32570477
740,21.34147420678079,21.341861
741,21.35724445828983,21.35786767
742,21.372678823016344,21.37193983
743,21.382321466380724,21.38439444
744,21.38901449641823,21.39085379
745,21.398587120505407,21.40038672
746,21.407756570777906,21.40931772
747,21.41664026404249,21.41715359
748,21.42523915382929,21.42584771
749,21.435786967098775,21.43548633
750,21.441863540912614,21.44257365
751,21.445631067838402,21.44607841
752,21.451542893133034,21.45179725
753,21.45637191512291,21.45643245
754,21.460829380927215,21.46062971
755,21.464550756831816,21.46407634
756,21.468002843512675,21.46733682
757,21.471029699075896,21.46994723
758,21.4727324978513,21.47149205
759,21.473951401545943,21.47218024
760,21.474628978042823,21.47273725
761,21.475082540328064,21.47312528
762,21.475239958214154,21.47314726
763,21.474372704576613,21.47212983
764,21.473878400409472,21.47152758
765,21.47385427397409,21.47147074
766,21.472944709933543,21.47045282
767,21.470081272972383,21.4674473
768,21.467517371856495,21.4647737
769,21.464884547476597,21.46207049
770,21.46152526902641,21.45861912
771,21.458273489742908,21.45533857
772,21.45576171721593,21.45044637
773,21.440124654600833,21.43842975
774,21.42196258887403,21.41956354
775,21.41382455801675,21.40849573
776,21.397793415474236,21.39870729
777,21.381601483208772,21.38150707
778,21.36691554917134,21.36573559
779,21.353198094328693,21.35406999
780,21.279093278032345,21.28033118
781,21.219438892402035,21.2213396
782,21.164559210277613,21.16658664
783,21.116791865957225,21.11669655
784,21.074106068714045,21.07318041
785,21.035658829170586,21.03382821
786,20.999366595197277,20.9970554
787,20.966104349243672,20.96484692
788,20.935945161438628,20.93360132
789,20.905459614388818,20.90263014
790,20.879430624511876,20.87610123
791,20.852937004616702,20.8503245
792,20.804485989674617,20.80073194
793,20.7626337770257,20.75832027
794,20.72609018574308,20.72150665
795,20.692347233909306,20.6874182
796,20.66068414931307,20.65565577
797,20.63056508383264,20.62699564
798,20.601943215001853,20.59903592
799,20.57433173859446,20.57058559
800,20.54714247023305,20.54286458
801,20.52100615781769,20.51723786
802,20.497554632096,20.49309789
803,20.474481626133496,20.46958015
804,20.45292620572709,20.44765014
805,20.43266958392583,20.42705229
806,20.412720643872873,20.40769366
807,20.395305763183707,20.3898546
808,20.376490170029463,20.37130192
809,20.35922020693183,20.3541133
810,20.34286350692895,20.33720082
811,20.326935271085613,20.32075048
812,20.31187459285906,20.30542762
813,20.298199684293852,20.29155989
814,20.284941358968393,20.2780765
815,20.27199352174042,20.26509885
816,20.251106797571726,20.24360349
817,20.233436529687012,20.22554578
818,20.217979764618722,20.20966475
819,20.20358641710064,20.19504712
820,20.190678516366713,20.18172251
821,20.17861156182264,20.1696104
822,20.167194753515776,20.15765578
823,20.156313268420217,20.14641442
824,20.1464827082175,20.1362719
825,20.136804208404023,20.12653318
826,20.1280654532522,20.11740733
827,20.11957780235438,20.10866238
828,20.111715048864657,20.10055454
829,20.10400021165342,20.09263836
830,20.096699655389546,20.08516223
831,20.08950256976396,20.0780191
832,20.08272996086672,20.07097871
833,20.075745989437564,20.06398048
834,20.06954085736362,20.05755021
835,20.06326474373345,20.05109725
836,20.057292132283894,20.04494875
837,20.05165629952429,20.03926814
838,20.046078628768043,20.03354379
839,20.027327268556757,20.02812457
840,20.002959996989482,20.0130625
841,19.936870034500817,19.95132689
842,19.875447709892796,19.89425516
843,19.81953360783897,19.84044341
844,19.759335550400312,19.78299963
845,19.707533683555038,19.73293366
846,19.65069890354113,19.67669082
847,19.597281223544993,19.62481119
848,19.548258104188744,19.57660682
849,19.49554736895439,19.52467836
850,19.443788310053037,19.47658944
851,19.393515675177994,19.42800971
852,19.339262369026258,19.37192688
853,19.286873041636376,19.31856552
854,19.238897074639144,19.27179065
855,19.195887889949248,19.22747396
856,19.15188452329138,19.18277286
857,19.1132360461929,19.1434028
858,19.07502253037373,19.10488101
859,19.041298236419976,19.07070167
860,19.006505632167134,19.03577611
861,18.974842546704366,19.00387304
862,18.94144371200535,18.97099276
863,18.91042262904839,18.94031362
864,18.877351387305854,18.90716796
865,18.840893250767618,18.87062916
866,18.80592550524854,18.83738794
867,18.771413193048943,18.80368535
868,18.737379302796036,18.76860004
869,18.703099219304683,18.73380229
870,18.67224721315799,18.70252788
871,18.64172524940793,18.67181816
872,18.611326752168342,18.64259492
