,prediction,real
134,27.010551348656076,27.000000939244103
135,27.01728088021037,26.999999748353897
136,27.004224900507804,26.9999985282648
137,27.02210379883878,26.9999962706576
138,27.0093051708813,26.9999982343186
139,27.00664404865705,26.9999975390554
140,26.995903687621656,26.999996056592398
141,26.988216999227138,26.999998194571504
142,27.00663756786403,26.999999583333203
143,27.00887894367029,26.999996740776602
144,27.023402947932063,26.9999702507137
145,27.013692995760238,26.999968879994697
146,27.02785691236606,26.9999549994421
147,27.01967645064262,26.999964965829506
148,27.01683249920869,26.999954007818694
149,27.017703849870696,26.999933093215198
150,27.002389083189037,26.9999513352222
151,26.98902151643929,26.999965983893198
152,27.025955719232584,26.9999831038346
153,27.016168078771486,26.999985563193608
154,27.014439995804363,26.999964538622198
155,27.014797702483545,26.99997939706649
156,27.02692662348296,27.0000418533773
157,27.011308377460757,27.000091981504887
158,27.02737521688275,27.000059781298102
159,27.025346914159265,27.000078233930306
160,27.022380697981646,27.00011586278141
161,27.024037009981196,27.000093117609104
162,27.013425318809936,27.0000516165348
163,27.0303531078402,27.000047140853802
164,27.020649725972024,27.0001143638348
165,26.993961041487136,27.0000988183245
166,26.9974599228023,27.0001926044043
167,27.02905082500462,27.0001123838764
168,27.043790194135457,27.000010345729603
169,27.045605883910095,27.000004216756807
170,27.033494715543956,27.000000905377
171,27.039403990750326,26.999999059312
172,27.018650696081902,26.999998802119396
173,27.0180315988632,26.9999977676349
174,27.041380552182236,26.999998310810298
175,27.03630695871603,26.999999797345506
176,27.04529898608154,26.999997878704505
177,27.0212750005244,26.999996214522
178,27.02729103210508,26.999998374070397
179,27.02378007380943,26.9999976081962
180,27.033196015318406,27.0000462566192
181,27.022279226118247,27.000072447508696
182,27.014030860403075,27.000112447115196
183,26.99640535221709,27.000093418673
184,27.03318096564692,27.0001292711658
185,27.000336601647664,27.000074240476394
186,26.998276273125537,27.000177024839505
187,26.992898176784788,26.977013651194
188,27.009699387451693,26.9965087222552
189,27.02584565789307,26.9998957349089
190,27.034233510330957,27.0001935039878
191,27.031224849821673,27.000174427732897
192,27.009958039909435,27.000135828656894
193,27.04125683095486,27.000201606693306
194,27.015574713594972,27.000095922311
195,27.018836078339344,27.0001584733492
196,27.04029135951542,27.0000862846191
197,27.04302514451817,27.000043043843398
198,27.027286371202894,27.0001919006309
199,27.026442760823034,27.000172627083998
200,27.019329114624025,27.000085982183105
201,27.033960323057148,27.0000985256321
202,27.034642869390304,27.0002267354278
203,27.035298090391677,27.000141339946104
204,27.045278272381235,27.000142070183202
205,27.01414346304353,27.00006178746069
206,27.02579805398997,27.000091708508005
207,27.040931051572425,27.0000639035642
208,27.03521977434747,27.000083798454398
209,27.03518926482833,27.000059939301305
210,27.01363487026109,27.000029193063106
211,27.023640506466812,27.000097075650395
212,27.031727612888663,27.0000646802322
213,27.033733622543753,27.0000458881615
214,27.021264425188374,27.000044425342804
215,27.03994978049821,27.000065149141196
216,27.024283614714204,27.0000534253794
217,27.01525407397821,27.000010051315304
218,27.033080471429724,27.000011710513
219,27.024050241951993,27.000006186282004
220,27.034949429786224,27.0000063607222
221,27.023178163430583,27.0000038976587
222,27.01034508680029,27.000002218249396
223,27.03110263115626,27.0000040896331
224,27.031793771071577,27.000002406162103
225,27.035317842710715,27.000001648330198
226,26.998505789596127,27.000001226793604
227,27.031627042834582,27.0000034945329
228,27.037331906548744,27.000012054135603
229,27.023704090961278,27.000002940087
230,27.035328087735444,27.000003732196106
231,27.016489167371173,27.000002451051998
232,27.031327271878915,27.000005864080897
233,27.03487225136247,27.0000022496487
234,27.030099346711093,27.00000442250111
235,27.022783892605485,27.000001777539
236,27.01360586462859,27.0000045734263
237,27.014885628734095,27.00000185734149
238,27.015293853412558,27.000004518481887
239,27.02394929501205,27.000002794095
240,27.0247573388889,26.9999972289639
241,27.000991815974015,26.999995496317396
242,27.026399423035055,26.999992837576297
243,27.028749658023624,26.9999945027633
244,27.005328071219413,26.9999923873233
245,27.000517612392436,26.99999593578811
246,27.015666295978225,26.9999967738752
247,27.01227249155019,26.999995399332803
248,27.004601915594957,26.9999962527953
249,27.005053774441716,26.9999896337319
250,27.0096967512745,26.999995683362894
251,27.010009460576452,26.999989333499894
252,27.017668395614653,26.9997533062243
253,27.022668693765514,26.999691922076106
254,27.00239034957431,26.9997396682031
255,27.016736521782942,26.9996318888694
256,27.015417414644922,26.9991898187205
257,26.995999269995455,26.999356416879905
258,26.94574151093166,26.9996957682973
259,26.98100975235439,26.940372208135496
260,26.9827682232345,26.981901523923696
261,26.994273851996457,26.993260660335807
262,26.97850857004378,26.999037538915
263,27.001337426089105,26.99906735060771
264,26.989027859055188,26.99978416507361
265,26.996981960996035,26.9998384566431
266,26.9952595496922,26.9999406904597
267,26.992594356751876,26.999995699304506
268,26.99304850172661,27.000001193051496
269,26.99208878014899,27.0000028403292
270,27.001912014571307,27.000003318361106
271,27.001394300526453,27.0000042255936
272,27.001905206424073,27.000004208377103
273,26.992040861553917,27.00000296692831
274,26.990947061732786,27.00000351070869
275,27.004269318139894,27.000002867645396
276,26.992788267395344,27.000004589618
277,27.004273374458343,27.000014032421603
278,27.008141718060568,27.000010107491608
279,27.000891001144918,27.0000184875563
280,27.007922346699335,27.0000133069595
281,26.99265460930098,27.000010451969906
282,26.998998669411666,27.000012850650396
283,27.003502684387495,27.0000192488211
284,27.006347904845107,27.0000157154939
285,26.99324659383183,27.000007785893
286,26.996515985473994,27.0000086963313
287,27.003617922456677,27.0000099816214
288,27.00683900649239,27.000001134164
289,26.983247567343636,26.999998940211807
290,26.994588346896624,26.9999892997517
291,26.992324231756385,26.999994948190604
292,26.99144784404246,26.9999815646522
293,26.999141043026075,26.9999875880837
294,26.994129910884386,26.999994001224106
295,26.99881745122123,26.999981473452106
296,26.991367570917962,26.9999970214534
297,26.991742386679146,26.999988667655
298,26.991102906558673,26.9999772408552
299,26.98213220129533,26.999985375156
300,27.000220021018606,27.0000889166527
301,26.997000469878355,27.00026662829249
302,26.996185332343618,27.000176183993396
303,26.998815459881584,27.000135779783605
304,27.00637889892877,27.000196979369
305,26.997653852681093,27.000115969468602
306,27.006079197646354,27.000280938558504
307,26.99176747390211,27.0001233923283
308,26.993860568314382,27.000261890244797
309,26.997572153656126,27.0003325211565
310,26.98725001860825,27.00025110216761
311,26.998467190599133,27.0001214869696
312,27.00378879602372,26.999938968120013
313,27.005499761461614,26.999758099605604
314,26.986275821487627,26.999891350067106
315,26.989421311824877,26.999724329622307
316,26.99831086618322,26.9998497655802
317,26.99037564890192,26.99968788923
318,26.99291690512471,26.99954276399281
319,26.993161722466148,26.99960354467861
320,26.996054589244483,26.999520043729
321,27.000994861691034,26.9997369445826
322,27.00229077474712,26.999642120587893
323,27.006193634990783,26.9997954474401
324,27.006387014866885,26.9999602790734
325,26.991578131143,26.999994583526306
326,27.00244691495147,26.99999647808211
327,26.979272287915993,26.999999941743607
328,26.98425897882878,26.99999371531301
329,26.996601113185942,27.000001715285002
330,26.991866801327276,27.000001591933998
331,27.00047747211769,27.0000030020332
332,26.989506239623655,27.00000199881401
333,26.995977856162064,27.000001522887892
334,26.98833094097509,27.0000018043134
335,26.99302709578301,27.0000012978409
336,26.993773118614097,26.999991388969306
337,26.99085330709526,26.9999801669257
338,27.001415339296628,26.999991608765203
339,26.992105604057773,26.9999918872322
340,26.981003650086496,26.9999961725196
341,27.001132121004108,26.999994463336005
342,26.997849749902564,26.9999851801331
343,27.0000601971052,26.9999739086136
344,27.005636411894177,26.9999828601477
345,26.985011573421094,26.9999899387953
346,26.985887965953506,26.999996201360695
347,27.00186859332692,26.9999974233784
348,26.995450047565182,26.9999589347936
349,26.9832711980023,26.999916620068998
350,26.988708154933,26.99984746891829
351,26.99401979508013,26.9998415217382
352,27.001489478078696,26.9999100088245
353,26.995249317533464,26.9999410423734
354,26.9940484062319,26.9999419007862
355,26.98335564561907,26.9998674696043
356,27.004250910878344,26.999926897088706
357,27.010294469970937,26.9999665670048
358,27.012832684139607,26.999881550780202
359,27.0070775767071,26.999913746871403
360,26.973680801580695,26.9999625366669
361,26.9881500254074,26.9999403284976
362,26.979869706387067,26.999968977034698
363,26.982408826373163,26.9999678820311
364,26.99781515243497,26.9999877044479
365,26.977209011736193,26.9999863785686
366,26.997942845059125,26.9999943814848
367,26.9931971066973,26.9999962519999
368,26.989159747663038,26.999985064211888
369,26.99623705100161,26.999991628428887
370,26.998896769995746,26.999993485480804
371,26.989516478621336,26.9999834179152
372,26.983697387937017,26.9997884287749
373,26.992759705468952,26.999798704040398
374,26.96956676411112,26.9998468334906
375,27.000473443354082,26.999694534410896
376,26.985789819753986,26.9997624577349
377,26.971894768668808,26.999828698923398
378,26.996021638963217,26.9999105625445
379,26.983158032437093,26.999805669975505
380,26.99296472015371,26.999882627277803
381,26.98992619437878,26.99972194242161
382,26.987853524221524,26.9997711826668
383,26.97131706507793,26.9998814566236
384,26.99548697736571,26.999842812831893
385,26.988715133751402,26.999927768420896
386,26.9912875785596,26.9998870960568
387,26.98523509115657,26.999940903336807
388,26.988541033176585,26.999899280817203
389,26.984929213074768,26.999946550762
390,26.989833333467878,26.999955750884
391,26.99525367586357,26.999913471718397
392,26.992103382224037,26.999934010248303
393,26.98913801475923,26.999953640443497
394,26.98512646037403,26.999976299247198
395,27.004127663064384,26.9999301667067
396,26.980293911401215,26.9999120543053
397,27.002886433848612,26.9999149007827
398,26.996761740573927,26.999908232795306
399,27.00842493410389,26.9998123201114
400,26.97311826927385,26.9998908809941
401,26.995246277901654,26.999711488084607
402,26.986790858985913,26.999836382266693
403,26.97373630508416,26.99978939764161
404,27.00407912077566,26.999887005904498
405,26.97734656180824,26.9998594694624
406,26.97731552306441,26.9999242303374
407,26.996556173449456,26.9999077641459
408,26.973856576279857,26.9999817150218
409,26.99372425603364,27.0000250249222
410,26.987959823658944,27.0000568340396
411,26.995303515994635,27.000034329578
412,27.008419122272716,27.000031032617198
413,26.99041252408661,27.0000319017986
414,26.99942810549121,27.000047225445105
415,27.00420924284708,27.0000705453802
416,27.007039008464695,27.000056305603398
417,27.010671325757766,27.00010810879689
418,26.997787415058223,27.0000585148776
419,26.980672195719166,27.0000528122657
420,27.00365697854561,27.0000874001894
421,26.988855497061312,27.00004762099489
422,26.999306779330357,27.000061460557102
423,27.00292321048347,27.00003299647389
424,26.99872001589116,27.000043839806906
425,26.999179799952785,27.0000660695503
426,27.00483029955868,27.0000536634633
427,26.988533543028748,27.000028936934303
428,26.991466469929392,27.000026502216702
429,26.997175996685186,27.00006805703249
430,27.00248046825892,27.00004124890491
431,27.013267429053254,27.000104402074506
432,27.012464254901474,27.000043989719
433,26.998013486687327,27.0000346230018
434,27.016115963787378,27.000049181621193
435,26.99648961794374,27.000074526853
436,27.000438600667607,27.000055997909197
437,26.983835317465704,27.000027208552304
438,27.00451285836858,27.0000351288848
439,26.99811943562034,27.0000206400665
440,27.01287919045086,27.0000476098407
441,27.011979002846783,27.000027833709396
442,27.017762559610556,27.000036674914398
443,27.02118526081006,27.00007677559
444,27.031066306066343,27.0000723675506
445,27.010812796473143,27.000073635394305
446,27.006294963956076,27.000042773785697
447,27.032660749413505,27.000038076581397
448,27.015502750276426,27.00003833799601
449,27.020811533760355,27.000038061877603
450,27.02056385117471,27.0000378785324
451,27.01483777395944,27.0001306163093
452,26.999631753608885,27.0000809224997
453,27.000635463930493,27.000105213276697
454,27.036550230671065,27.000080261448
455,27.030615924750453,27.000041614433798
456,27.005369874748883,26.999966183476
457,27.013595698939294,26.9999616607518
458,27.02094718494968,26.9999080050715
459,27.027274714214492,26.9999427126502
460,27.016907814694783,26.9999283650557
461,27.015598649978045,26.9998528464518
462,27.02982000514279,26.9999139640267
463,27.02326019055327,26.999955072536398
464,27.02660435782754,26.9999599511757
465,27.025633325477177,26.99995925910369
466,27.005525977567004,26.9999592270016
467,27.009600227152237,26.999903921850503
468,26.996838301090495,27.000010777168487
469,27.024991112619954,27.0000307335797
470,27.0188073856916,27.000046906865894
471,27.01197892921057,27.000036612209
472,27.030107345564318,27.0000188067729
473,27.036261030543947,27.0000163683359
474,27.035507193832103,27.000016338868107
475,27.048224490979624,27.00001605864
476,27.046115881053275,27.0000158585432
477,27.048984168535323,27.000015670478703
478,27.05557702634983,27.0000155292941
479,27.05634095249977,27.000015409608803
480,27.057613726709036,27.0000305348374
481,27.06414745678148,27.0000116391674
482,27.06196784296606,27.000000651994306
483,27.044777396172996,27.0000005957522
484,27.05437978686223,27.000000090808893
485,27.054716777375337,26.999999397108105
486,27.05346232826516,26.999999336452106
487,27.058656032243466,26.999999318406896
488,27.039168529663545,27.000000122170892
489,27.033417330014302,26.999999645757107
490,27.031946340707425,26.9999992958942
491,27.061380475216733,26.999999281276995
492,27.03852725537524,27.000038357516488
493,27.02709534626612,27.00003529037011
494,27.02151382677711,27.00003346201089
495,27.03589083248983,27.0000334924296
496,27.027883187301914,27.000033237497203
497,27.0156846131861,27.0001138571092
498,27.041877738445177,27.00007038630401
499,27.028177936027934,27.00013057662549
500,27.020258422702458,27.00007332242609
501,27.0249101789557,27.0000926458975
502,27.016483728684072,27.0000702650137
503,27.02569472212159,27.000092178913693
504,27.013337844431657,26.999823207693602
505,27.025532041596637,26.9996230412539
506,27.030987478019117,26.9993673047089
507,27.033111043522915,26.9996317871933
508,27.00352785335212,26.999523316971693
509,26.992780320243217,26.999739418143893
510,27.000547207140183,26.9997746914403
511,27.01340489933729,26.999677614284305
512,27.011393908010895,26.999523958683096
513,27.012487384059686,26.999275905749396
514,27.013008692821355,26.9994518060429
515,26.999328727748146,26.999604278407002
516,27.015058626463077,26.9997825562382
517,26.999627387730527,26.9998030807795
518,26.992724203726144,26.9995250591358
519,27.00308909509793,26.9995970791388
520,27.000909212172836,26.9992282709881
521,26.99141060091893,26.999405966756893
522,26.99006429075897,26.9991808795547
523,26.971929645158834,26.999562527748896
524,26.98435579541208,26.999497332563696
525,26.990224108256506,26.9992244337935
526,27.001214823366492,26.999410423766108
527,26.943072947863552,26.999700229773197
528,26.984752199700672,26.9616080500214
529,26.971089229220983,26.989064222407304
530,26.992899476246333,26.996889557171503
531,26.966796828658104,26.999902871809805
532,26.983791501505465,26.9626087889341
533,26.97353653650025,26.994279003192702
534,26.982438845289643,26.999214606575798
535,26.95939523271497,27.0001114560539
536,26.981674094890593,26.964076526834997
537,26.98199794577607,26.98992608414961
538,26.98299005627111,26.9762355294652
539,26.979662475321692,27.000395966869803
540,26.983590535416052,27.0001883867537
541,26.9192605357509,27.000493378180998
542,26.934461483129358,26.8928133528407
543,26.970814831075085,26.9683817517579
544,26.959742805404737,26.9907999367028
545,26.973984408273942,26.964292697616703
546,26.995794292105,26.9945627305752
547,26.985556642223873,26.9992463645378
548,26.99221686896342,27.00012238197611
549,26.99882354369831,27.000459973239106
550,26.977898885791742,27.0001998169342
551,26.988903204933475,27.0004994237023
552,26.997562916768313,27.0001906402164
553,26.99360517720163,27.00002639000801
554,27.0053476733935,26.999990195873394
555,27.001520802718954,26.999988453668298
556,27.00184155770069,26.9999590404614
557,27.006187486909994,26.9999351760274
558,26.975095087570384,26.999980999823602
559,26.981246966258414,26.999954371694002
560,26.99699201423953,26.9999747117445
561,26.976962087175895,26.9999884474884
562,26.982289955373034,26.999973984087898
563,26.981273334724268,26.999978972220397
564,26.9954553033634,27.0000422911842
565,26.999609063577434,27.00004152892469
566,26.977340566301134,27.0000886249245
567,26.991849666617163,27.0000512018434
568,26.99211633976062,27.000061514938803
569,26.996709258076624,27.0001419175328
570,26.991996874557323,27.000080285208696
571,26.988179037882237,27.000154323281002
572,26.984496596711246,27.000120106648502
573,26.98523968642574,27.000078651170398
574,26.997451258625315,27.00010533493591
575,26.976532930246517,27.000165498881607
576,26.978954721100635,27.000101802577802
577,26.981589902404906,27.000072704301896
578,26.914063340843775,27.0001056350223
579,26.816448047867407,26.9235821213516
580,26.708410589384464,26.828697410731
581,26.612861406741903,26.729485899731802
582,26.494118191593866,26.6098527978638
583,26.388402001039818,26.506438800882396
584,26.282017174859558,26.3922175197608
585,26.166618742585534,26.2912162663023
586,26.054820797772354,26.181997874589506
587,26.02979773788639,26.0812285597523
588,26.0212288493053,26.046321960805503
589,26.022600784321533,26.034130405726103
590,26.002167873660785,26.028209443418397
591,26.01139924537118,26.0255157481818
592,26.017539696167386,26.022702345581997
593,26.015811429469235,26.02081285660131
594,26.007920295546104,26.018468285700106
595,25.997814964543547,26.0168929600169
596,25.993080926145943,26.015433359113498
597,25.99340467985715,26.0140704535864
598,25.991745545376475,26.012508174284896
599,25.959409417623068,26.0110607040626
600,25.917559293700283,25.9795291865794
601,25.89033353021303,25.943340557395306
602,25.84553603062393,25.9020143417043
603,25.802137929878274,25.8574196114556
604,25.759568583596206,25.821830848382806
605,25.716340858751572,25.7788113041221
606,25.667946905085508,25.733288369524693
607,25.638914619716115,25.6949350382415
608,25.597823609944488,25.6573321452208
609,25.551391591354893,25.607121045952702
610,25.504385594953074,25.569946935029613
611,25.47682339758524,25.532645908484497
612,25.432295094872043,25.4874086415898
613,25.410112893464728,25.4575925765023
614,25.372369011359144,25.419423513999906
615,25.335746303940546,25.38780084544
616,25.293791054171205,25.354320619176693
617,25.25935994255549,25.319470228797307
618,25.22379903721444,25.287159905746
619,25.19982102815784,25.2506931984453
620,25.166381590525255,25.218075338835106
621,25.126199033606884,25.1820919299925
622,25.083946573456313,25.146679257450195
623,25.111268166763036,25.112422056807
624,25.143438468251926,25.1245781154926
625,25.180710743244894,25.1573784747274
626,25.19987882659625,25.1861894013052
627,25.222803155249682,25.216612712881304
628,25.258153262176474,25.2529227060422
629,25.30222786790971,25.285097275715103
630,25.331579058987714,25.317151361496702
631,25.34729157038044,25.346325109646692
632,25.386559816427813,25.380489419187498
633,25.431771316795494,25.410939786134
634,25.458730690881982,25.447683585416797
635,25.548433730641722,25.4750833559768
636,25.66223975203161,25.5686185541817
637,25.779207723846845,25.6690854261636
638,25.896938575008896,25.7811547885606
639,26.012637307819826,25.905379852558
640,26.109496540869824,26.009584502907906
641,26.213950512683986,26.12373070353489
642,26.348868910579036,26.2347532681003
643,26.458756851735483,26.364625343176304
644,26.564026893182554,26.4604765892141
645,26.684054709655722,26.5769374269413
646,26.81748684665853,26.7081367393529
647,26.91293477193915,26.8041701359197
648,26.971549361502273,26.9422537074825
649,27.000518213840817,26.9828761054603
650,26.98727322988173,26.998851156632
651,26.996652815614446,26.9994425956456
652,27.002477361924207,26.999873707278194
653,26.997672472008002,26.9998159742157
654,27.003673168446454,26.999903006781306
655,26.99289791595826,26.9998904658356
656,26.98760092250691,26.999936748259202
657,26.999446796646495,26.9999472070831
658,26.983857070286152,26.9998596651252
659,26.962271722075958,26.9999145657493
660,26.97367105638869,26.9999090244064
661,26.963155769464286,26.9997309898498
662,26.97270861916756,26.999784492093397
663,26.94361111543303,26.999844147595702
664,26.961298981132582,26.964690807162103
665,26.958339025167614,26.996502888843303
666,26.986502216880684,26.9764977713454
667,26.985574741064646,26.9975688554068
668,26.989222196155044,26.999711149095006
669,26.989978100231564,26.999697042288798
670,26.989752186503406,26.9998398981779
671,26.9757804865143,26.999799889162198
672,26.96965283868088,26.999929989868303
673,26.992629642083998,26.999956302199998
674,26.983540458153406,26.999980478605195
675,26.991836252501663,26.9999828409145
676,26.95831412931356,26.999989328937602
677,26.97807863032691,26.963753441794506
678,26.971057967470973,26.997715530857896
679,26.984711893589523,26.999624850326697
680,26.99308396435989,26.999955337937003
681,26.996887698654056,26.9999898160034
682,26.988553876744128,26.999993835669397
683,26.982698827392984,26.999995382198
684,26.99655569592141,26.999998017821003
685,26.96136609775402,26.999998741707106
686,26.96152036062141,26.9999992014952
687,26.969787843158617,26.9760773942626
688,26.958224781610834,26.9977063341713
689,26.99203711396505,26.999860753910397
690,26.973526533936276,26.999988026048197
691,26.977511924403153,27.0000045475631
692,26.96945989203076,27.000008778400694
693,26.986715003872682,27.0000072679755
694,26.971705725048707,27.000002406961304
695,26.97992305275268,27.0000098537884
696,26.992262825572755,26.9998087356608
697,26.963875173528628,26.999839772961696
698,26.971793298584483,26.999840164979897
699,26.960691679083677,26.999456992761196
700,26.978072087878164,26.999534210455398
701,26.966165642357346,26.9997467006794
702,26.98001065497701,26.999683404694398
703,26.975030795661638,26.99933719013911
704,26.962106994891986,26.999468095275198
705,26.975959760665283,26.9996439011138
706,26.946674202899413,26.9993710337726
707,26.942948489849574,26.977625559874397
708,26.972398438543607,26.9991205744106
709,26.95665892264746,26.9999822806949
710,26.96124188268377,27.0002369951894
711,26.966780052532897,27.000172332306494
712,26.97557126079958,27.00016482184851
713,26.948262256711434,27.0001670853398
714,26.96141188114181,27.0001677574516
715,26.97860527838133,27.00016849159481
716,26.974118924779486,27.000404298013702
717,26.970112944798636,27.000247402948
718,26.966965040006453,27.00021038266749
719,26.971931163323713,27.000248951183405
720,26.974008295902472,27.0001643660632
721,27.001446834173375,27.000149844761605
722,26.962159176678338,27.000152107267
723,26.9873618511912,27.000370437768307
724,26.97927983093908,27.0003144170666
725,26.984405199438566,27.000170344389304
726,27.00169435015912,27.0001525563928
727,26.983021345544973,27.00037499666429
728,26.989729774062237,27.0003182327011
729,26.993720806966383,27.000172417793998
730,26.98644495138581,27.00015438295381
731,26.98774698025238,27.0001568401508
732,27.00065483016296,27.0000366807518
733,27.009875586314894,26.999946162185
734,27.02426523309128,26.999946155120305
735,27.002728531470186,26.999946479299997
736,26.99358898441496,26.999946124749798
737,27.001601341055707,26.999946094071003
738,26.991581277744654,26.9998755400498
739,27.023792884838706,26.999894100087104
740,27.007631274382828,26.999940896139602
741,27.03089798140491,26.9998746625712
742,27.03231075608642,26.9998944319174
743,27.030065727003453,26.999941378041
744,27.01387647316568,27.0000686929989
745,27.033420639698488,27.000078111402306
746,27.032918085521704,27.00019529250861
747,27.021265553433647,27.000166280703105
748,27.030457086428836,27.000226073922306
749,27.02634307911829,27.0001746109605
750,27.039565899260534,27.000230470091
751,27.043661393861086,27.00017618667561
752,27.038494736958874,27.000091326550105
753,27.045670017434812,27.0002029634054
754,27.03062556633911,27.000170108777
755,27.031496609545282,27.000090903585892
756,27.033760951153827,27.00000642446189
757,27.052091287986794,27.000012096147504
758,27.017888695791136,27.0000070105626
759,27.038615064427464,27.000011997323703
760,27.0363852167033,27.0000049410214
761,27.03219647770039,27.000000877761803
762,27.049873527718514,27.0000004455762
763,27.024637077104025,27.000005388209896
764,27.034947646121463,27.000004249037598
765,27.0490435202739,27.000000794237298
766,27.03982149670696,27.0000004419003
767,27.02771458090359,27.0000053872612
768,27.047580068954883,27.00006700599
769,27.040537736587414,27.000049330098
770,27.039241819770968,27.0000472778153
771,27.02812970175633,27.0001182035493
772,27.028725498561823,27.0000995861378
773,27.046993550925087,27.000134690525304
774,27.034600520417758,27.000103311575998
775,27.04520326053492,27.0000531088548
776,27.04201987053136,27.000046685290297
777,27.040813726912546,27.000165687417606
778,27.032276734978527,27.000102360135397
779,27.020715787948998,27.000052319857502
